Timestamp,Open,High,Low,Close,VWAP,Volume,Count,Crypto,Volatility,Price_Change,RSI,MA_7,MA_14,Close_Lag_1,Close_Lag_2,Close_Lag_3,Rolling_Std_7,Rolling_Std_14,EMA_7,EMA_14,MACD,Day_of_Week,Month,Week_of_Year
2024-08-01 00:00:00,43915.9,47306.6,43208.5,46989.4,45271.9,6838.674227,52738,Bitcoin,4098.1,3073.5,62.88881951,44439.8,43596.57143,43915.9,43960.0,44179.9,1286.91600088471,1346.49271209872,44597.7831158032,43975.5577662212,622.225349582004,0,1,2
2024-09-01 00:00:00,46989.5,47988.0,44500.0,46128.7,46421.2,8483.345197,62186,Bitcoin,3488.0,-860.7,63.98159338,44605.04286,43854.4,46989.4,43915.9,43960.0,1432.6506155341,1464.70334407774,44980.5123368524,44262.6433973917,717.8689395,1,1,2
2024-10-01 00:00:00,46128.7,47699.6,44331.8,46664.8,45968.2,8288.080645,65957,Bitcoin,3367.8,536.1,62.79140491,45150.08571,44082.73571,46128.7,46989.4,43915.9,1378.16868032484,1638.68676811941,45401.5842526393,44582.9309444061,818.653308233151,2,1,2
2024-11-01 00:00:00,46678.1,49000.0,45619.1,46350.4,47006.5,7397.105831,66493,Bitcoin,3380.9,-314.4,65.61271763,45455.58571,44349.45,46664.8,46128.7,46989.4,1372.54894682423,1684.88931284434,45638.7881894794,44818.593485152,820.194704327477,3,1,2
2024-12-01 00:00:00,46350.4,46500.0,41476.0,42800.1,44211.1,9423.71541,66644,Bitcoin,5024.0,-3550.3,52.34222815,45258.47143,44399.60714,46350.4,46664.8,46128.7,1656.07949257094,1621.98509974346,44929.1161421096,44549.461020465,379.655121644536,4,1,2
13/01/2024,42800.1,43230.0,42459.8,42827.9,42852.4,1718.420821,25811,Bitcoin,770.2,27.8,52.26484561,45096.74286,44448.02857,42800.1,46350.4,46664.8,1848.15909385264,1558.53900493017,44403.8121065822,44319.9195510697,83.8925555124733,5,1,2
14/01/2024,42827.9,43055.0,41717.0,41719.1,42573.2,2802.781875,25058,Bitcoin,1338.0,-1108.8,48.36705582,44782.91429,44410.74286,42827.9,42800.1,46350.4,2229.30538615992,1620.41362417291,43732.6340799366,43973.1436109271,-240.509531,6,1,2
15/01/2024,41717.1,43318.0,41700.0,42506.4,42589.8,2405.085321,23846,Bitcoin,1618.0,787.3,44.35506709,44142.48571,44291.14286,41719.1,42827.9,42800.1,2131.57656163108,1698.59701913232,43426.0755599524,43777.5777961368,-351.5022362,0,1,3
16/01/2024,42499.3,43568.3,42042.1,43134.7,42961.5,2360.501062,26322,Bitcoin,1526.2,628.3,43.73708933,43714.77143,44159.90714,42506.4,41719.1,42827.9,1960.09013884074,1712.86283274226,43353.2316699643,43691.8607566519,-338.6290867,1,1,3
17/01/2024,43134.7,43165.0,42190.2,42747.8,42597.0,2079.155241,21927,Bitcoin,974.8,-386.9,49.60680456,43155.2,44152.64286,43134.7,42506.4,41719.1,1477.17320130933,1719.05226604814,43201.8737524732,43565.9859890983,-364.1122366,2,1,3
18/01/2024,42746.1,42877.0,40625.0,41264.7,41618.5,3426.982335,28062,Bitcoin,2252.0,-1483.1,38.71081421,42428.67143,43942.12857,42747.8,43134.7,42506.4,678.481743095646,1883.79943094869,42717.5803143549,43259.1478572185,-541.5675429,3,1,3
19/01/2024,41264.8,42140.3,40255.0,41611.9,41184.9,3578.28442,27090,Bitcoin,1885.3,347.2,40.39526046,42258.92857,43758.7,41264.7,42747.8,43134.7,717.57610215278,1981.36489902179,42441.1602357662,43039.5148095894,-598.3545738,4,1,3
20/01/2024,41611.9,41800.0,40000.0,41650.0,41332.4,827.7478072,10244,Bitcoin,1800.0,38.1,41.2411084,42090.65714,43593.7,41611.9,41264.7,42747.8,699.803707852163,2058.01310491423,42243.3701768246,42854.2461683108,-610.8759915,5,1,3
21/01/2024,41649.9,42260.0,41482.8,41554.7,41687.0,892.7563884,10991,Bitcoin,777.2,-95.3,41.08159966,42067.17143,43425.04286,41650.0,41611.9,41264.7,716.901396553793,2125.23135635175,42071.20263,42680.9733458693,-609.7707133,6,1,3
22/01/2024,41554.8,41654.2,39410.9,39510.0,40323.0,4093.73354,35136,Bitcoin,2243.3,-2044.7,19.36931772,41639.11429,42890.8,41554.7,41650.0,41611.9,1165.27959653255,2100.23828025416,41430.9019744638,42258.1768997534,-827.2749253,0,1,4
23/01/2024,39510.0,40100.0,38518.0,39844.0,39231.1,3365.92043,30988,Bitcoin,1582.0,334.0,23.10161526,41169.01429,42441.89286,39510.0,41554.7,41650.0,1124.42280219456,2025.23992784276,41034.1764808479,41936.286646453,-902.1101656,1,1,4
24/01/2024,39844.0,40492.3,39451.1,40069.8,39930.5,2453.939107,22651,Bitcoin,1041.2,225.8,21.00334154,40786.44286,41970.82143,39844.0,39510.0,41554.7,937.829165070582,1709.87902549043,40793.0823606359,41687.4217602592,-894.3393996,2,1,4
25/01/2024,40069.8,40261.7,39556.2,39924.8,39905.3,1465.246536,16598,Bitcoin,705.5,-145.0,21.32094335,40595.02857,41511.85,40069.8,39844.0,39510.0,960.413433048913,1242.33805863061,40576.0117704769,41452.405525558,-876.3937551,3,1,4
26/01/2024,39924.8,42213.6,39810.4,41814.2,41152.8,3399.173029,27229,Bitcoin,2403.2,1889.4,44.83372984,40623.92857,41441.42857,39924.8,40069.8,39844.0,998.404458313762,1190.56059996827,40885.5588278577,41500.6447888169,-615.085961,4,1,4
27/01/2024,41814.3,42194.3,41399.9,42126.3,41783.2,1297.453657,13460,Bitcoin,794.4,312.1,46.42987991,40691.97143,41391.31429,41814.2,39924.8,40069.8,1091.84532591119,1141.46446816663,41195.7441208932,41584.0654836413,-388.3213627,5,1,4
28/01/2024,42126.3,42800.0,41651.2,42024.9,42312.0,1693.012083,16833,Bitcoin,1148.8,-101.4,51.7338353,40759.14286,41413.15714,42126.3,41814.2,39924.8,1165.73090642322,1151.10457168064,41403.0330906699,41642.8434191558,-239.8103285,6,1,4
29/01/2024,42025.0,43333.0,41817.8,43269.5,42673.1,1946.953795,22540,Bitcoin,1515.2,1244.6,54.11334749,41296.21429,41467.66429,42024.9,42126.3,41814.2,1346.3522538431,1222.69491169584,41869.6498180024,41859.7309632684,9.91885473406,0,1,5
30/01/2024,43272.7,43857.2,42716.0,42956.0,43418.5,2446.944125,22857,Bitcoin,1141.2,-313.5,49.00291259,41740.78571,41454.9,43269.5,42024.9,42126.3,1299.9001467145,1204.75440076094,42141.2373635018,42005.9001681659,135.337195335894,1,1,5
31/01/2024,42956.0,43742.3,42300.1,42551.7,42961.3,2838.352393,22977,Bitcoin,1442.2,-404.3,48.90794676,42095.34286,41440.89286,42956.0,43269.5,42024.9,1089.63722534472,1189.61093152576,42243.85302,42078.6734790771,165.179543549231,2,1,5
2024-01-02 00:00:00,42551.7,43250.0,41882.5,43075.2,42660.0,2669.024788,21059,Bitcoin,1367.5,523.5,61.28895484,42545.4,41570.21429,42551.7,42956.0,43269.5,570.797599854629,1265.003608,42451.6897669697,42211.5436818668,240.146085102911,3,2,5
2024-02-02 00:00:00,43075.3,43431.5,42546.6,43185.9,43081.1,2184.380965,18075,Bitcoin,884.9,110.7,60.11256168,42741.35714,41682.64286,43075.2,42551.7,42956.0,510.1718333,1336.89605240797,42635.2423252273,42341.4578576179,293.784467609373,4,2,5
2024-03-02 00:00:00,43185.9,43345.2,42900.1,42982.8,43093.5,526.1579958,10467,Bitcoin,445.1,-203.1,58.38513224,42863.71429,41777.84286,43185.9,43075.2,42551.7,435.287695777215,1381.11560799099,42722.1317439205,42426.9701432689,295.161600651597,5,2,5
2024-04-02 00:00:00,42982.8,43091.1,42232.8,42591.4,42791.4,629.5638693,10772,Bitcoin,858.3,-391.4,56.28798447,42944.64286,41851.89286,42982.8,43185.9,43075.2,277.354134979585,1395.94354771443,42689.4488079403,42448.8941241663,240.554683773989,6,2,5
2024-05-02 00:00:00,42591.3,43489.0,42250.9,42650.0,42767.9,1582.957042,20053,Bitcoin,1238.1,58.6,75.09029309,42856.14286,42076.17857,42591.4,42982.8,43185.9,254.299166711722,1233.53197593668,42679.5866059552,42475.7082409442,203.878365011078,0,2,6
2024-06-02 00:00:00,42650.0,43339.7,42530.3,43085.0,42972.6,1340.597992,17580,Bitcoin,809.4,435.0,75.48597131,42874.57143,42307.67857,42650.0,42591.4,42982.8,267.094007883776,1076.51941865215,42780.9399544664,42556.9471421516,223.99281231482,1,2,6
2024-07-02 00:00:00,43085.0,44362.0,42763.7,44333.6,43484.3,3765.689496,23295,Bitcoin,1598.3,1248.6,78.88283748,43129.12857,42612.23571,43085.0,42650.0,42591.4,577.199892337201,994.728766747231,43169.1049658498,42793.8341898647,375.270775985089,2,2,6
2024-08-02 00:00:00,44333.7,45606.2,44333.7,45329.6,44941.7,3551.718979,29430,Bitcoin,1272.5,996.0,82.82719079,43451.18571,42998.29286,44333.6,43085.0,42650.0,1009.29669312927,917.2913911,43709.2287243873,43131.9362978827,577.292426504602,3,2,6
2024-09-02 00:00:00,45329.6,48188.5,45258.8,47127.0,46918.2,5688.46559,44582,Bitcoin,2929.7,1797.4,82.63310484,44014.2,43377.77857,45329.6,44333.6,43085.0,1699.72632306883,1374.67536093646,44563.6715432905,43664.611458165,899.060085125456,4,2,6
2024-10-02 00:00:00,47127.1,48154.0,46900.0,47773.2,47442.9,1605.660985,18326,Bitcoin,1254.0,646.2,83.31779616,44698.54286,43781.12857,47127.0,45329.6,44333.6,2126.12466148864,1755.04491129373,45366.05366,44212.423263743,1153.63039372482,5,2,6
2024-11-02 00:00:00,47766.2,48590.0,47580.9,48295.0,48225.7,1781.360736,21288,Bitcoin,1009.1,521.8,85.24627025,45513.34286,44228.99286,47773.2,47127.0,45329.6,2271.91534969729,2047.98056160524,46098.2902431009,44756.7668285773,1341.52341452358,6,2,6
2024-12-02 00:00:00,48295.0,50339.5,47642.0,49943.7,49395.0,5147.573395,37650,Bitcoin,2697.5,1648.7,85.88742633,46555.3,44705.72143,48295.0,47773.2,47127.0,2408.2914213192,2528.00295617452,47059.6426823256,45448.3579181003,1611.28476422533,0,2,7
13/02/2024,49943.7,50390.2,48240.0,49755.4,49357.1,3982.474989,30280,Bitcoin,2150.2,-188.3,87.05960583,47508.21429,45191.39286,49943.7,48295.0,47773.2,2107.15226030177,2804.06079969837,47733.5820117442,46022.6301956869,1710.95181605729,1,2,7
14/02/2024,49750.1,52136.8,49255.2,51835.1,51182.4,4718.310455,43123,Bitcoin,2881.6,2079.7,92.78458844,48579.85714,45854.49286,49755.4,49943.7,48295.0,2130.93794361154,3201.33246620438,48758.9615088082,46797.6261695953,1961.33533921283,2,2,7
15/02/2024,51835.2,52843.0,51335.2,51947.1,52023.5,4193.466495,39762,Bitcoin,1507.8,112.0,92.50011976,49525.21429,46488.2,51835.1,49755.4,49943.7,1904.53980393202,3475.23204405091,49555.9961316061,47484.2226803159,2071.77345129017,3,2,7
16/02/2024,51947.1,52574.2,51625.0,52185.3,52071.8,2064.578768,24426,Bitcoin,949.2,238.2,92.59062944,50247.82857,47131.01429,51947.1,51835.1,49755.4,1799.6784710184,3645.55483924358,50213.3220987046,48111.0329896071,2102.289109,4,2,7
17/02/2024,52185.3,52192.0,50581.2,51700.0,51375.1,2108.885631,22226,Bitcoin,1610.8,-485.3,90.18179807,50808.8,47753.67143,52185.3,51947.1,51835.1,1484.09614917615,3626.94014890436,50584.9915740284,48589.5619243262,1995.42964970222,5,2,7
18/02/2024,51700.1,52392.1,51231.1,52156.3,51856.2,1645.272612,20234,Bitcoin,1161.0,456.3,93.82703604,51360.41429,48436.87857,51700.0,52185.3,51947.1,1047.3670041719,3477.5136675454,50977.8186805213,49065.1270010827,1912.6916794386,6,2,7
19/02/2024,52157.1,52475.6,51704.8,51771.1,52151.9,1628.629187,20670,Bitcoin,770.8,-385.2,90.57898155,51621.47143,49088.38571,52156.3,51700.0,52185.3,843.247039157015,3148.83280130073,51176.139010391,49425.9234009383,1750.21560945263,0,2,8
20/02/2024,51771.2,52991.8,50663.7,52270.1,51926.9,4612.934753,31235,Bitcoin,2328.1,499.0,90.63232679,51980.71429,49744.46429,51771.1,52156.3,51700.0,224.165804918324,2730.92605612251,51449.6292577932,49805.1469474799,1644.48231031333,1,2,8
21/02/2024,52270.1,52359.9,50636.4,51866.9,51351.3,2178.541356,28718,Bitcoin,1723.5,-403.2,86.01933578,51985.25714,50282.55714,52270.1,51771.1,52156.3,221.023210372239,2289.22406629672,51553.9469433449,50080.0473544826,1473.89958886233,2,2,8
22/02/2024,51866.9,52035.0,50890.2,51300.1,51575.2,1926.74006,24141,Bitcoin,1144.8,-566.8,79.76884953,51892.82857,50709.02143,51866.9,52270.1,51771.1,341.879758171005,1799.2415650777,51490.4852075087,50242.72104,1247.7641669571,3,2,8
23/02/2024,51300.1,51472.4,50456.0,50739.4,51031.4,1510.219781,22003,Bitcoin,1016.4,-560.7,70.54507814,51686.27143,50967.05,51300.1,51866.9,52270.1,524.005021331289,1476.02521489225,51302.7139056315,50308.9449018113,993.769003820139,4,2,8
24/02/2024,50739.4,51650.0,50589.7,51554.5,51204.8,942.0020505,15680,Bitcoin,1060.3,815.1,71.10029798,51665.48571,51237.14286,50739.4,51300.1,51866.9,526.250651395978,1158.43306683095,51365.6604292236,50475.0189149032,890.641514320435,5,2,8
25/02/2024,51554.5,51936.7,51300.0,51733.8,51686.3,1220.618945,14195,Bitcoin,636.7,179.3,69.95172782,51605.12857,51482.77143,51554.5,50739.4,51300.1,483.029635785501,793.791747953169,51457.6953219177,50642.8563929161,814.83892900162,6,2,8
26/02/2024,51733.8,54920.0,50950.0,54525.4,53151.3,5241.139457,43438,Bitcoin,3970.0,2791.6,73.47014046,51998.6,51810.03571,51733.8,51554.5,50739.4,1212.20227409982,1022.09401916292,52224.62149,51160.5288738606,1064.09261757766,0,2,9
27/02/2024,54525.4,57572.6,54478.8,57072.6,56401.0,5285.874514,50826,Bitcoin,3093.8,2547.2,80.18746493,52684.67143,52332.69286,54525.4,51733.8,51554.5,2280.11373379641,1598.78459821236,53436.6161185787,51948.8050240125,1487.81109456617,1,2,9
28/02/2024,57066.2,64015.8,56000.4,62487.8,60364.4,10911.28774,106181,Bitcoin,8015.4,5415.2,84.46338102,54201.94286,53093.6,57072.6,54525.4,51733.8,4291.68388469955,3137.8869102528,55699.412088934,53354.0043541442,2345.40773478982,2,2,9
29/02/2024,62489.8,63583.5,60108.8,61180.9,61917.9,6805.481645,70008,Bitcoin,3474.7,-1306.9,77.72912913,55613.48571,53753.15714,62487.8,57072.6,54525.4,4775.79455114656,3782.57223932493,57069.7840667005,54397.5904402583,2672.19362644221,3,2,9
2024-01-03 00:00:00,61180.9,63150.0,60800.1,62434.3,62082.1,3522.128367,37012,Bitcoin,2349.9,1253.4,79.00901207,57284.18571,54485.22857,61180.9,62487.8,57072.6,4831.79414759788,4397.5793245877,58410.9130500253,55469.1517148905,2941.76133513484,4,3,9
2024-02-03 00:00:00,62434.3,62500.0,61663.3,62033.7,62076.8,2212.557636,22204,Bitcoin,836.7,-400.6,79.38966469,58781.21429,55223.35,62434.3,61180.9,62487.8,4361.16066104286,4747.44909815919,59316.609787519,56344.4248195718,2972.18496794723,5,3,9
2024-03-03 00:00:00,62028.6,63255.0,61400.0,63178.2,62450.3,1592.024563,26888,Bitcoin,1855.0,1144.5,80.1660764,60416.12857,56010.62857,62033.7,62434.3,61180.9,3293.30523117938,5100.4757345877,60282.0073406392,57255.59484,3026.41249701038,6,3,9
2024-04-03 00:00:00,63178.3,68521.0,62262.0,68323.1,65990.5,6106.308525,70168,Bitcoin,6259.0,5144.9,85.93823279,62387.22857,57192.91429,63178.2,62033.7,62434.3,3309.02865088535,5898.15644194211,62292.2805054794,58731.2621978117,3561.01830766774,0,3,10
2024-05-03 00:00:00,68338.6,69218.0,59150.0,63802.3,65181.0,10647.2171,112409,Bitcoin,10068.0,-4520.8,71.31629341,63348.61429,58016.64286,68323.1,63178.2,62033.7,2344.68677824872,5962.68988586039,62669.78538,59407.4005714368,3262.38480767277,1,3,10
2024-06-03 00:00:00,63805.2,67635.3,62876.6,66098.9,66093.6,4896.523842,58924,Bitcoin,4758.7,2296.6,74.58574607,63864.48571,59033.21429,63802.3,68323.1,63178.2,2514.80759663524,6046.19026595132,63527.0640343321,60299.6004952452,3227.46353908694,2,3,10
2024-07-03 00:00:00,66098.9,68050.0,65668.0,66936.5,67131.9,3147.250477,43026,Bitcoin,2382.0,837.6,76.7614601,64686.71429,60150.1,66098.9,63802.3,68323.1,2430.66397679612,5951.277912,64379.4230257491,61184.5204292125,3194.90259653658,3,3,10
2024-08-03 00:00:00,66936.7,70000.0,65200.0,68333.0,68167.0,4438.299908,60515,Bitcoin,4800.0,1396.5,79.27368204,65529.38571,61406.78571,66936.5,66098.9,63802.3,2539.68920830108,5661.74182492316,65367.8172693118,62137.6510386508,3230.16623066097,4,3,10
2024-09-03 00:00:00,68333.0,68657.4,68047.8,68459.1,68374.9,964.9999657,21161,Bitcoin,609.6,126.1,78.78731115,66447.3,62614.25714,68333.0,66936.5,66098.9,2204.75124749536,5181.14145334371,66140.63795,62980.510900164,3160.127052,5,3,10
2024-10-03 00:00:00,68459.1,69981.0,68254.9,69040.1,69351.8,2360.956579,38143,Bitcoin,1726.1,581.0,79.07361178,67284.71429,63850.42143,68459.1,68333.0,66936.5,1839.03627880499,4389.57354406237,66865.5034639879,63788.4561134755,3077.04735051238,6,3,10
2024-11-03 00:00:00,69040.1,72866.4,67187.3,72100.0,71317.5,5547.018132,62666,Bitcoin,5679.1,3059.9,79.26056901,67824.27143,65105.75,69040.1,68459.1,68333.0,2593.68479369537,4014.64866874518,68174.1275979909,64896.6619650121,3277.46563297879,0,3,11
2024-12-03 00:00:00,72100.1,73000.0,68660.2,71484.7,71246.7,3980.185771,56539,Bitcoin,4339.8,-615.3,75.64494489,68921.75714,66135.18571,72100.0,69040.1,68459.1,2204.32770390189,3625.22598613455,69001.7707,65775.0670363438,3226.70366214933,1,3,11
13/03/2024,71480.8,73666.5,71336.1,73082.4,72897.1,2818.467392,40002,Bitcoin,2330.4,1597.7,71.81592798,69919.4,66891.94286,71484.7,72100.0,69040.1,2292.36964005929,3900.61385123922,70021.92802,66749.3780981646,3272.54992570521,2,3,11
14/03/2024,73089.7,73734.0,68554.9,71371.2,71119.1,4983.783632,55646,Bitcoin,5179.1,-1711.2,70.63975274,70552.92857,67619.82143,73082.4,71484.7,72100.0,1911.81733237771,3698.46831543416,70359.2460179024,67365.62102,2993.62499949302,3,3,11
15/03/2024,71371.3,72500.0,65600.0,69488.8,68474.4,5903.817853,81362,Bitcoin,6900.0,-1882.4,63.93338363,70718.04286,68123.71429,71371.2,73082.4,71484.7,1729.34095043632,3406.68368739008,70141.6345134268,67648.7115492881,2492.92296413867,4,3,11
16/03/2024,69488.9,69999.0,64802.6,65249.6,67524.4,2550.190718,41076,Bitcoin,5196.4,-4239.2,55.51542343,70259.54286,68353.42143,69488.8,71371.2,73082.4,2622.75966102933,3054.6932670327,68918.6258850701,67328.830009383,1589.79587568705,5,3,11
17/03/2024,65249.6,68815.6,64555.0,68355.6,66955.8,2581.900483,36130,Bitcoin,4260.6,3106.0,58.31972798,70161.75714,68723.23571,65249.6,69488.8,71371.2,2687.75720124717,2669.01557553868,68777.8694138025,67465.7326747986,1312.13673900392,6,3,11
18/03/2024,68355.6,68898.3,66569.4,67600.0,67649.5,2892.32241,38800,Bitcoin,2328.9,-755.6,48.64719242,69518.9,68671.58571,68355.6,65249.6,69488.8,2685.0570999513,2684.30732530738,68483.4020603519,67483.63498,999.767075526426,0,3,12
19/03/2024,67600.0,68075.0,61537.5,61908.4,64246.8,6851.432852,69108,Bitcoin,6537.5,-5691.6,46.60551248,68150.85714,68536.30714,67600.0,68355.6,65249.6,3746.37027839695,2980.01173422094,66839.6515452639,66740.2703201821,99.38122508,1,3,12
20/03/2024,61905.3,68137.3,60778.2,67866.0,64528.6,6500.532705,63905,Bitcoin,7359.1,5957.6,52.79979213,67405.65714,68662.52857,61908.4,67600.0,68355.6,3057.38202108537,2905.31901291558,67096.2386589479,66890.36761,205.871048123473,2,3,12
21/03/2024,67866.1,68238.0,64564.4,65499.9,66469.8,2710.178097,36754,Bitcoin,3673.6,-2366.1,47.82900424,66566.9,68559.91429,67866.0,61908.4,67600.0,2551.70839047078,2994.95794932706,66697.1539942109,66704.9719293812,-7.81793517,3,3,12
22/03/2024,65500.0,66614.8,62204.1,63810.1,64187.7,2845.945312,38432,Bitcoin,4410.7,-1689.8,43.22503333,65755.65714,68236.85,65499.9,67866.0,61908.4,2363.71656779238,3254.05201526843,65975.3904956582,66318.9890054637,-343.5985098,4,3,12
23/03/2024,63810.0,65970.0,63050.4,64034.5,64604.1,1933.65361,25782,Bitcoin,2919.6,224.4,43.3917402,65582.07143,67920.80714,63810.1,65499.9,67866.0,2450.112248,3440.33871285539,65490.1678717436,66014.3904714018,-524.2225997,5,3,12
24/03/2024,64034.4,67614.8,63825.0,67193.9,65623.2,1806.612831,29362,Bitcoin,3789.8,3159.4,47.43983004,65416.11429,67788.93571,64034.5,63810.1,65499.9,2263.14818886456,3429.50111231812,65916.1009038077,66171.65841,-255.5575047,6,3,12
25/03/2024,67199.1,71217.1,66438.4,69950.0,69172.9,4434.310518,46157,Bitcoin,4778.7,2756.1,46.99320885,65751.82857,67635.36429,67193.9,64034.5,63810.1,2760.70258673041,3265.83665134027,66924.5756778558,66675.4372874085,249.138390447275,0,3,13
26/03/2024,69950.1,71557.7,69116.8,70000.1,70297.5,2600.329742,33710,Bitcoin,2440.9,50.1,47.89042606,66907.78571,67529.32143,69950.0,67193.9,64034.5,2570.70292490093,3153.4000668816,67693.4567583918,67118.72565,574.7311093,1,3,13
27/03/2024,70000.1,71746.9,68366.5,69437.3,69737.3,3899.003604,36854,Bitcoin,3380.4,-562.8,44.66346337,67132.25714,67268.95714,70000.1,69950.0,67193.9,2731.86862535325,2789.06880675019,68129.41757,67427.8688958757,701.548672918157,2,3,13
28/03/2024,69437.2,71546.3,68800.0,70742.2,70498.1,3156.069869,31994,Bitcoin,2746.3,1304.9,49.06803769,67881.15714,67224.02857,69437.3,70000.1,69950.0,2921.75108,2722.16715036039,68782.6131765954,67869.7797097589,912.83346683644,3,3,13
29/03/2024,70742.2,70911.4,69128.7,69917.1,70036.3,1885.113421,25085,Bitcoin,1782.7,-825.1,50.65511935,68753.58571,67254.62143,70742.2,69437.3,70000.1,2361.61710164048,2751.8226561753,69066.2348824465,68142.7557484577,923.479133988774,4,3,13
30/03/2024,69917.0,70354.4,69607.6,69652.0,70007.6,669.4307169,16293,Bitcoin,746.8,-265.1,57.66578674,69556.08571,67569.07857,69917.1,70742.2,69437.3,1117.49321463746,2756.61177288792,69212.6761618349,68343.98831533,868.687846504835,5,3,13
31/03/2024,69652.0,71323.9,69600.0,71306.8,70484.6,1097.39097,17719,Bitcoin,1723.9,1654.8,55.41238437,70143.64286,67779.87857,69652.0,69917.1,70742.2,653.358234704358,2928.84385989677,69736.2071213761,68739.029873286,997.177248090112,6,3,13
2024-01-04 00:00:00,71306.7,71306.8,68101.0,69681.1,69424.3,2039.09078,30706,Bitcoin,3205.8,-1625.7,53.69861553,70105.22857,67928.52857,71306.8,69652.0,69917.1,674.213199994239,2971.51313084914,69722.4303410321,68864.6392235145,857.791117517539,0,4,14
2024-02-04 00:00:00,69681.1,69699.9,64572.7,65457.6,66237.0,3892.191274,49119,Bitcoin,5127.2,-4223.5,56.65506612,69456.3,68182.04286,69681.1,71306.8,69652.0,1887.19465168069,2538.20561715175,68656.22276,68410.3673270459,245.855428728114,1,4,14
2024-03-04 00:00:00,65457.6,66902.0,64541.2,65991.5,65986.8,1507.140987,27797,Bitcoin,2360.8,533.9,45.58768837,68964.04286,68048.15,65457.6,69681.1,71306.8,2297.72642326917,2604.72874085906,67990.0420668305,68087.8516834398,-97.80961661,2,4,14
2024-04-04 00:00:00,65991.4,69354.7,65116.1,68527.4,67608.9,2782.228265,35929,Bitcoin,4238.6,2535.9,57.06979894,68647.64286,68264.4,65991.5,65457.6,69681.1,2160.45256590435,2500.48240268743,68124.3815501229,68146.4581256478,-22.07657552,3,4,14
2024-05-04 00:00:00,68527.4,68755.0,66004.5,67856.5,67382.6,3264.190924,38198,Bitcoin,2750.5,-670.9,59.92124594,68353.27143,68553.42857,68527.4,65991.5,65457.6,2098.13947559416,2156.16161640068,68057.41116,68107.7970422281,-50.38587964,4,4,14
2024-06-04 00:00:00,67856.5,69693.1,67513.7,68908.6,68374.4,1622.377585,21772,Bitcoin,2179.4,1052.1,61.4845219,68247.07143,68901.57857,67856.5,68527.4,65991.5,2039.43948158472,1719.70349196318,68270.2083719441,68214.570769931,55.6376020130701,5,4,14
2024-07-04 00:00:00,68908.6,70300.0,68888.0,69386.1,69470.7,1592.352347,25350,Bitcoin,1412.0,477.5,55.91259224,67972.68571,69058.16429,68908.6,67856.5,68527.4,1651.47988728115,1650.67047012106,68549.18128,68370.77467,178.406611684506,6,4,14
2024-08-04 00:00:00,69386.0,72731.5,69114.5,71650.0,71499.5,3524.060537,35795,Bitcoin,3617.0,2263.9,54.71013288,68253.95714,69179.59286,69386.1,68908.6,67856.5,2098.1928961663,1778.87349550708,69324.3859592185,68808.0047116371,516.3812476,0,4,15
2024-09-04 00:00:00,71650.1,71738.0,68263.2,69159.9,69884.8,3982.987096,33120,Bitcoin,3474.8,-2490.1,47.94935127,68782.85714,69119.57857,71650.0,69386.1,68908.6,1705.747798,1763.16615787348,69283.2644694139,68854.9240834188,428.340385995106,1,4,15
2024-10-04 00:00:00,69159.9,71100.1,67500.0,70612.2,69036.9,2906.129761,31855,Bitcoin,3600.1,1452.3,52.74821409,69442.95714,69203.5,69159.9,71650.0,69386.1,1288.54891364513,1806.87120651104,69615.4983520604,69089.2275389629,526.270813097464,2,4,15
2024-11-04 00:00:00,70612.3,71250.9,69600.1,70046.4,70441.8,1971.121409,24454,Bitcoin,1650.8,-565.8,48.31416028,69659.95714,69153.8,70612.2,69159.9,71650.0,1235.47731782337,1770.49510024614,69723.2237640453,69216.8505337679,506.373230277415,3,4,15
2024-12-04 00:00:00,70046.4,71200.0,65118.0,67205.2,68195.0,5854.233088,57182,Bitcoin,6082.0,-2841.2,44.01417933,69566.91429,68960.09286,70046.4,70612.2,69159.9,1406.60355517376,1827.97888325685,69093.71782,68948.6304625988,145.087360435136,4,4,15
13/04/2024,67199.8,67946.1,60495.0,64042.4,64635.8,5688.400927,70957,Bitcoin,7451.1,-3162.8,39.02248106,68871.74286,68559.40714,67205.2,70046.4,70612.2,2535.58798431239,2234.29337184693,67830.88837,68294.466400919,-463.5780336,5,4,15
14/04/2024,64018.6,65835.1,62665.7,65700.0,64206.6,2418.685853,32825,Bitcoin,3169.4,1657.6,39.02916269,68345.15714,68158.92143,64042.4,67205.2,70046.4,2781.77342826287,2206.27545,67298.1662754566,67948.5375474631,-650.371272,6,4,15
15/04/2024,65700.0,66898.7,62355.9,63408.4,64681.1,3187.667101,37021,Bitcoin,4542.8,-2291.6,38.03791892,67167.78571,67710.87143,65700.0,64042.4,67205.2,2891.82009723301,2491.82371781292,66325.7247065924,67343.185874468,-1017.461168,0,4,16
16/04/2024,63441.8,64341.9,61551.0,63832.6,62906.5,3089.16803,35941,Bitcoin,2790.9,424.2,46.37597124,66406.74286,67594.8,63408.4,65700.0,64042.4,2979.83169706881,2638.39333103054,65702.4435299443,66875.1077578723,-1172.664228,1,4,16
17/04/2024,63832.6,64444.0,59700.0,61284.4,61725.9,3856.040739,44574,Bitcoin,4744.0,-2548.2,40.36776472,65074.2,67258.57857,63832.6,63408.4,65700.0,2869.35576276838,3115.25404796259,64597.9326474582,66129.6800568226,-1531.747409,2,4,16
