Timestamp,Open,High,Low,Close,VWAP,Volume,Count,Crypto,Volatility,Price_Change,RSI,MA_7,MA_14,Close_Lag_1,Close_Lag_2,Close_Lag_3,Rolling_Std_7,Rolling_Std_14,EMA_7,EMA_14,MACD,Day_of_Week,Month,Week_of_Year
2024-10-01 00:00:00,0.512351,0.5898,0.487311,0.565659,0.537311,16200000.0,9834,Cardano,0.102489,0.053547,40.37974219,0.535510857,0.568106429,0.512112,0.541686,0.493908,0.0277895374042626,0.041371796,0.544173283721988,0.558182447944587,-0.014009164,2,1,2
2024-11-01 00:00:00,0.565839,0.618389,0.56064,0.582044,0.585256,18800000.0,11347,Cardano,0.057749,0.016385,45.11218584,0.537187571,0.565640429,0.565659,0.512112,0.541686,0.030464276,0.0392347245330849,0.553640962791491,0.561363988218642,-0.007723025,3,1,2
2024-12-01 00:00:00,0.582388,0.588745,0.526876,0.548063,0.565652,10200000.0,7951,Cardano,0.061869,-0.033981,42.02562899,0.538067286,0.561321714,0.582044,0.565659,0.512112,0.0307111166068274,0.037437628,0.552246472093618,0.559590523122823,-0.007344051,4,1,2
13/01/2024,0.547784,0.553225,0.531101,0.548806,0.545626,4559601.933,3447,Cardano,0.022124,0.000743,43.01866813,0.541754,0.557610857,0.548063,0.582044,0.565659,0.0301445401745223,0.035765394,0.551386354070213,0.558152586706447,-0.006766233,5,1,2
14/01/2024,0.549,0.549647,0.523041,0.525259,0.540881,4928989.382,4732,Cardano,0.026606,-0.023547,41.14571418,0.546232714,0.552690214,0.548806,0.548063,0.582044,0.0234328578120158,0.035084323,0.54485451555266,0.553766775145587,-0.00891226,6,1,2
15/01/2024,0.5246,0.541343,0.521229,0.528198,0.532803,4621637.403,3372,Cardano,0.020114,0.002939,36.98840509,0.544305857,0.545936286,0.525259,0.548806,0.548063,0.0244034895416533,0.029160409,0.540690386664495,0.550357605,-0.009667218,0,1,3
16/01/2024,0.527641,0.54796,0.525406,0.535682,0.538754,5098563.627,3509,Cardano,0.022554,0.007484,40.19975067,0.547673,0.540995,0.528198,0.525259,0.548806,0.020541603,0.0237707010414125,0.539438289998371,0.548400857776019,-0.008962568,1,1,3
17/01/2024,0.536,0.539315,0.520554,0.527868,0.529921,4014728.44,3116,Cardano,0.018761,-0.007814,45.30102556,0.542274286,0.538892571,0.535682,0.528198,0.525259,0.0199852601743923,0.0235177804444461,0.536545717498778,0.545663143405883,-0.009117426,2,1,3
18/01/2024,0.527869,0.527872,0.495859,0.501527,0.512359,8650583.418,4699,Cardano,0.032013,-0.026341,39.46810726,0.530771857,0.533979714,0.527868,0.535682,0.528198,0.016067741,0.0236342828776982,0.527791038124083,0.539778324285098,-0.011987286,3,1,3
19/01/2024,0.501811,0.504417,0.471395,0.504405,0.491032,10100000.0,5352,Cardano,0.033022,0.002878,43.77092968,0.524535,0.531301143,0.501527,0.527868,0.535682,0.0166981668055723,0.024764954,0.521944528593062,0.535061881047085,-0.013117352,4,1,3
20/01/2024,0.503828,0.51743,0.498184,0.515932,0.511207,3310583.263,1932,Cardano,0.019246,0.011527,48.79661069,0.519838714,0.530796357,0.504405,0.501527,0.527868,0.0129326274684669,0.0250179259596869,0.520441396444797,0.532511230240807,-0.012069834,5,1,3
21/01/2024,0.51593,0.519897,0.502199,0.502474,0.512752,6734241.259,2863,Cardano,0.017698,-0.013458,51.54066965,0.516583714,0.531408214,0.515932,0.504405,0.501527,0.0141510055557245,0.0241355465657538,0.515949547333597,0.528506266,-0.012556719,6,1,3
22/01/2024,0.502387,0.505414,0.47605,0.477978,0.490939,7092530.221,4082,Cardano,0.029364,-0.024496,37.49420919,0.509409429,0.526857643,0.502474,0.515932,0.504405,0.019134274,0.0277794431732653,0.506456660500198,0.521769164,-0.015312504,0,1,4
23/01/2024,0.477844,0.485318,0.447821,0.477024,0.465541,8829756.27,4693,Cardano,0.037497,-0.000954,42.24039559,0.501029714,0.524351357,0.477978,0.502474,0.515932,0.018546129,0.0306469780706488,0.499098495375148,0.515803142174534,-0.016704647,1,1,4
24/01/2024,0.476357,0.48,0.463916,0.476545,0.471496,4422540.761,2469,Cardano,0.016084,-0.000479,24.24837886,0.493697857,0.517986071,0.477024,0.477978,0.502474,0.0161589402852693,0.0306618966708883,0.493460121531361,0.51056872321793,-0.017108602,2,1,4
25/01/2024,0.476486,0.486109,0.458973,0.466357,0.472883,9247415.674,3331,Cardano,0.027136,-0.010188,15.32767085,0.488673571,0.509722714,0.476545,0.477024,0.477978,0.0186019307676853,0.0274956704324091,0.486684341148521,0.504673826788872,-0.017989486,3,1,4
26/01/2024,0.466267,0.490225,0.463164,0.484743,0.479796,4490424.617,2904,Cardano,0.027061,0.018386,29.06555404,0.485864714,0.505199857,0.466357,0.476545,0.477024,0.0172671883806099,0.0258632140095016,0.48619900586139,0.502016383,-0.015817377,4,1,4
27/01/2024,0.485201,0.489712,0.475296,0.486396,0.485047,1447290.19,1624,Cardano,0.014416,0.001653,29.48982543,0.481645286,0.500742,0.484743,0.466357,0.476545,0.0112587027037519,0.022987706,0.486248254396043,0.499933665454753,-0.013685411,5,1,4
28/01/2024,0.486396,0.500922,0.483301,0.49,0.493225,4316497.116,2577,Cardano,0.017621,0.003604,36.66462432,0.479863286,0.4982235,0.486396,0.484743,0.466357,0.007898181,0.0220055200653456,0.487186190797032,0.498609176727452,-0.011422986,6,1,4
29/01/2024,0.49,0.528297,0.484559,0.525973,0.506206,7407874.191,4405,Cardano,0.043738,0.035973,49.32671649,0.486719714,0.498064571,0.49,0.486396,0.484743,0.0190077384391587,0.0217792568168586,0.496882893097774,0.502257686497125,-0.005374793,0,1,5
30/01/2024,0.525974,0.536398,0.512626,0.513896,0.524427,6243116.078,4281,Cardano,0.023772,-0.012077,43.58586334,0.491987143,0.496508429,0.525973,0.49,0.486396,0.0208889433547088,0.019548814,0.50113616982333,0.503809461630842,-0.002673292,1,1,5
31/01/2024,0.513895,0.519729,0.493625,0.497061,0.505608,6780638.108,4697,Cardano,0.026104,-0.016835,41.38742738,0.494918,0.494307929,0.513896,0.525973,0.49,0.0197705273576616,0.017358485,0.500117377367498,0.50290966674673,-0.002792289,2,1,5
2024-01-02 00:00:00,0.497378,0.507952,0.485362,0.507449,0.494043,5907522.049,3644,Cardano,0.02259,0.010388,51.81772419,0.500788286,0.494730929,0.497061,0.513896,0.525973,0.0155205024157771,0.017618148420419,0.501950283025623,0.503514911180499,-0.001564628,3,2,5
2024-02-02 00:00:00,0.507748,0.524045,0.503957,0.513857,0.513385,4762774.118,3226,Cardano,0.020088,0.006408,52.83970053,0.504947429,0.495406071,0.507449,0.497061,0.513896,0.0143617941411381,0.0181892328652269,0.504926962269217,0.504893856356432,3.31059127848254e-05,4,2,5
2024-03-02 00:00:00,0.514765,0.525591,0.511575,0.512126,0.519731,1649090.15,1863,Cardano,0.014016,-0.001731,48.7850348,0.508623143,0.495134214,0.513857,0.507449,0.497061,0.0119049502508931,0.0178847465700189,0.506726721701913,0.505858142175575,0.00086858,5,2,5
2024-04-02 00:00:00,0.512465,0.512465,0.493327,0.493327,0.504336,2504973.639,1929,Cardano,0.019138,-0.018799,47.17634638,0.509098429,0.494480857,0.512126,0.513857,0.507449,0.0110750192152925,0.0177626474761735,0.503376791276434,0.504187323218831,-0.000810532,6,2,5
2024-05-02 00:00:00,0.493326,0.505351,0.486959,0.493562,0.496028,3578200.315,2883,Cardano,0.018392,0.000235,55.65826737,0.504468286,0.495594,0.493327,0.512126,0.513857,0.009508752,0.0171257884175664,0.500923093457326,0.50277061345632,-0.00184752,0,2,6
2024-06-02 00:00:00,0.493634,0.503594,0.4888,0.498133,0.495905,3067182.499,2276,Cardano,0.014794,0.004571,57.46814126,0.502216429,0.497101786,0.493562,0.493327,0.512126,0.008739338,0.016273097,0.500225570092994,0.502152265,-0.001926695,1,2,6
2024-07-02 00:00:00,0.498773,0.502095,0.471843,0.501957,0.483207,24700000.0,7774,Cardano,0.030252,0.003824,58.78262553,0.502915857,0.498916929,0.498133,0.493562,0.493327,0.00844907,0.0151846157088499,0.500658428,0.502126229662747,-0.001467802,2,2,6
2024-08-02 00:00:00,0.502,0.535522,0.502,0.53,0.517625,19800000.0,9138,Cardano,0.033522,0.028043,69.57920838,0.506137429,0.503462857,0.501957,0.498133,0.493562,0.0133458634647255,0.0141805257950597,0.507993820677309,0.505842732374381,0.002151088,3,2,6
2024-09-02 00:00:00,0.53,0.54898,0.528037,0.540925,0.538466,11500000.0,5911,Cardano,0.020943,0.010925,68.1155121,0.510004286,0.507475857,0.53,0.501957,0.498133,0.0187731531867046,0.0162709173863549,0.516226615507982,0.510520368057797,0.005706247,4,2,6
2024-10-02 00:00:00,0.540664,0.557712,0.528842,0.552025,0.544828,5189718.286,4191,Cardano,0.02887,0.0111,69.946448,0.515704143,0.512163643,0.540925,0.53,0.501957,0.024659034,0.0189620407194857,0.525176211630986,0.516054318983424,0.009121893,5,2,6
2024-11-02 00:00:00,0.552162,0.565203,0.535971,0.541712,0.555252,8073171.266,4666,Cardano,0.029232,-0.010313,65.10086321,0.522616286,0.515857357,0.552025,0.540925,0.53,0.0241165085899987,0.0193453151538372,0.529310158723239,0.519475343118967,0.009834816,6,2,6
2024-12-02 00:00:00,0.541534,0.56551,0.531101,0.559793,0.551281,9632651.667,4944,Cardano,0.034409,0.018081,61.02850062,0.532077857,0.518273071,0.541712,0.552025,0.540925,0.023808063,0.0225515663193542,0.536930869042429,0.524851030703105,0.0120798383393245,0,2,7
13/02/2024,0.559784,0.56438,0.53444,0.545086,0.550625,8312972.624,4657,Cardano,0.02994,-0.014707,59.99935881,0.538785429,0.520500929,0.559793,0.541712,0.552025,0.018721472,0.023602051,0.538969651781822,0.527549027,0.011420625,1,2,7
14/02/2024,0.544606,0.583009,0.540076,0.577466,0.568525,9516854.184,7064,Cardano,0.042933,0.03238,73.44100755,0.549572429,0.526244143,0.545086,0.559793,0.541712,0.0154288629615335,0.026997926,0.548593738836366,0.534204623061443,0.014389116,2,2,7
15/02/2024,0.577466,0.612236,0.5718,0.609472,0.596078,12600000.0,9305,Cardano,0.040436,0.032006,76.41399523,0.560925571,0.5335315,0.577466,0.545086,0.559793,0.024936321,0.0343126856150255,0.563813304127275,0.544240273319917,0.0195730308073573,3,2,7
16/02/2024,0.609471,0.6137,0.582353,0.599285,0.597803,6741129.343,5335,Cardano,0.031347,-0.010187,71.69302496,0.569262714,0.5396335,0.609472,0.577466,0.545086,0.026819731,0.0379481835782006,0.572681228095456,0.551579570210595,0.021101658,4,2,7
17/02/2024,0.599194,0.610585,0.568999,0.610004,0.587747,6875876.033,4794,Cardano,0.041586,0.010719,73.76948856,0.577545429,0.546624786,0.599285,0.609472,0.577466,0.0294343278155363,0.0413539058990152,0.582011921071592,0.559369494,0.022642427,5,2,7
18/02/2024,0.609619,0.639,0.609619,0.619407,0.624592,11400000.0,6973,Cardano,0.029381,0.009403,82.08240455,0.588644714,0.5556305,0.610004,0.599285,0.609472,0.0282968651957215,0.042564926,0.591360690803694,0.56737449495818,0.0239861958455135,6,2,7
19/02/2024,0.619408,0.638391,0.615378,0.630979,0.624105,7964884.27,5399,Cardano,0.023013,0.011572,83.05979377,0.598814143,0.565446,0.619407,0.610004,0.599285,0.028983113,0.0429929595524331,0.60126526810277,0.575855095630423,0.0254101724723473,0,2,8
20/02/2024,0.630467,0.6419,0.596531,0.622023,0.622221,12900000.0,8239,Cardano,0.045369,-0.008956,79.18959928,0.609805143,0.574295286,0.630979,0.619407,0.610004,0.017542558,0.0407645286765346,0.606454701,0.582010816213033,0.0244438848640444,1,2,8
21/02/2024,0.621675,0.623648,0.574999,0.598806,0.591581,7983212.473,6070,Cardano,0.048649,-0.023217,70.90786627,0.612853714,0.581213071,0.622023,0.630979,0.619407,0.0119481692002656,0.0354104235880771,0.604542525807808,0.584250174051295,0.0202923517565127,2,2,8
22/02/2024,0.598799,0.607538,0.58057,0.585592,0.592572,7834345.409,4385,Cardano,0.026968,-0.013214,62.82221607,0.609442286,0.585183929,0.598806,0.622023,0.630979,0.0158474637478107,0.032196899,0.599804894355856,0.584429084177789,0.0153758101780666,3,2,8
23/02/2024,0.585735,0.595004,0.56857,0.582344,0.584731,6924221.152,4342,Cardano,0.026434,-0.003248,59.90397077,0.607022143,0.588142429,0.585592,0.598806,0.622023,0.018694917,0.0296167806480765,0.595439670766892,0.584151072954084,0.0112885978128078,4,2,8
24/02/2024,0.582927,0.59965,0.568549,0.59667,0.578736,10000000.0,4501,Cardano,0.031101,0.014326,60.51316589,0.605117286,0.591331357,0.582344,0.585592,0.598806,0.0190169909266645,0.0277750291271985,0.595747253075169,0.585820263226873,0.00992699,5,2,8
25/02/2024,0.596671,0.600107,0.580525,0.591317,0.588416,4971115.403,3137,Cardano,0.019582,-0.005353,61.96056305,0.601104429,0.594874571,0.59667,0.582344,0.585592,0.0184544775854658,0.023844105,0.594639689806376,0.586553161,0.008086528,6,2,8
26/02/2024,0.591189,0.622411,0.57315,0.619745,0.60609,8171336.204,5810,Cardano,0.049261,0.028428,63.76839552,0.599499571,0.599156857,0.591317,0.59667,0.582344,0.0157075267399356,0.022398708,0.600916017354782,0.590978739934851,0.009937277,0,2,9
27/02/2024,0.620188,0.631,0.608149,0.624298,0.621678,10700000.0,7047,Cardano,0.022851,0.004553,69.08152745,0.599824571,0.604814857,0.619745,0.591317,0.59667,0.016264871,0.0170572916141175,0.606761513,0.595421307943537,0.0113402050725492,1,2,9
28/02/2024,0.624298,0.660784,0.598669,0.629582,0.629196,17800000.0,13304,Cardano,0.062115,0.005284,64.43928496,0.604221143,0.608537429,0.624298,0.619745,0.591317,0.0197333660452612,0.016299626,0.612466634762065,0.599976066884399,0.0124905678776658,2,2,9
29/02/2024,0.629708,0.708477,0.62361,0.654968,0.675166,29100000.0,18870,Cardano,0.084867,0.025386,63.08514432,0.614132,0.611787143,0.629582,0.624298,0.619745,0.025419997,0.020495566,0.623091976,0.607308324633146,0.015783651,3,2,9
2024-01-03 00:00:00,0.654969,0.719999,0.654322,0.719818,0.685542,12800000.0,8996,Cardano,0.065677,0.06485,76.37379709,0.633771143,0.620396643,0.654968,0.629582,0.624298,0.0434669212560112,0.0350137562013052,0.647273482053661,0.622309614682059,0.0249638673716018,4,3,9
2024-02-03 00:00:00,0.7199,0.764052,0.717599,0.74145,0.743466,19000000.0,12515,Cardano,0.046453,0.021632,77.45069375,0.654454,0.629785643,0.719818,0.654968,0.629582,0.0556177682609922,0.047433583,0.670817611540246,0.638194999391118,0.032622612,5,3,9
2024-03-03 00:00:00,0.741968,0.741999,0.69,0.728223,0.723384,7507919.89,6520,Cardano,0.051999,-0.013227,72.36747984,0.674012,0.637558214,0.74145,0.719818,0.654968,0.05375561,0.054055313,0.685168958655184,0.650198732805636,0.034970226,6,3,9
2024-04-03 00:00:00,0.728191,0.799252,0.724488,0.770735,0.769228,22900000.0,16167,Cardano,0.074764,0.042512,75.48561925,0.695582,0.647540786,0.728223,0.74145,0.719818,0.058440242,0.064619207,0.706560468991388,0.666270235,0.0402902338931704,0,3,10
2024-05-03 00:00:00,0.770735,0.782892,0.575483,0.694118,0.699231,33400000.0,23716,Cardano,0.207409,-0.076617,60.54492214,0.705556286,0.652690429,0.770735,0.728223,0.74145,0.0495242382970689,0.065298346,0.703449851743541,0.669983270418455,0.033466581,1,3,10
2024-06-03 00:00:00,0.694607,0.756453,0.666171,0.735322,0.715512,16100000.0,10740,Cardano,0.090282,0.041204,68.96930251,0.720662,0.662441571,0.694118,0.770735,0.728223,0.037041707,0.066808348,0.711417889,0.678695101029328,0.032722788,2,3,10
2024-07-03 00:00:00,0.735448,0.75584,0.718823,0.744001,0.741044,8847931.374,7869,Cardano,0.037017,0.008679,72.29235095,0.733381,0.6737565,0.735322,0.694118,0.770735,0.023555343,0.066203251,0.719563667,0.687402554225417,0.032161112,3,3,10
2024-08-03 00:00:00,0.745348,0.755765,0.69815,0.723024,0.728414,10400000.0,8651,Cardano,0.057615,-0.020977,68.85649335,0.733839,0.683805071,0.744001,0.735322,0.694118,0.0232772034116382,0.061790418,0.720428749954306,0.692152080328695,0.02827667,4,3,10
2024-09-03 00:00:00,0.724493,0.747003,0.722294,0.743346,0.734473,10100000.0,5952,Cardano,0.024709,0.020322,69.3491705,0.734109857,0.694281929,0.723024,0.744001,0.735322,0.023391278,0.058210905,0.726158062465729,0.698977936284869,0.027180126,5,3,10
2024-10-03 00:00:00,0.743269,0.745589,0.701668,0.717417,0.726964,8003782.672,6000,Cardano,0.043921,-0.025929,65.77827828,0.732566143,0.703289071,0.743346,0.723024,0.744001,0.024187553,0.050267192,0.723972796849297,0.701436478113553,0.022536319,6,3,10
2024-11-03 00:00:00,0.716744,0.78777,0.684719,0.774545,0.748411,21000000.0,13672,Cardano,0.103051,0.057128,68.07144525,0.733110429,0.714346214,0.717417,0.743346,0.723024,0.0252108292000183,0.047421536,0.736615847636972,0.711184281031746,0.0254315666052264,0,3,11
2024-12-03 00:00:00,0.77579,0.776274,0.705,0.748368,0.743955,15400000.0,10653,Cardano,0.071274,-0.026177,63.78788418,0.740860429,0.723208357,0.774545,0.717417,0.743346,0.018732601,0.040367258,0.739553885727729,0.716142110227513,0.0234117755002161,1,3,11
13/03/2024,0.748457,0.77375,0.736957,0.764986,0.756473,10000000.0,7322,Cardano,0.036793,0.016618,64.67768581,0.745098143,0.732880071,0.748368,0.774545,0.717417,0.020539082,0.031444199,0.745911914295797,0.722654628863845,0.0232572854319521,2,3,11
14/03/2024,0.7644,0.809794,0.713405,0.750094,0.770622,24900000.0,15077,Cardano,0.096389,-0.014892,60.55164121,0.745968571,0.739674786,0.764986,0.748368,0.774545,0.0206138090759366,0.0222455944616202,0.746957436,0.726313211681999,0.020644224,3,3,11
15/03/2024,0.750877,0.763753,0.67,0.726577,0.71093,14100000.0,12679,Cardano,0.093753,-0.023517,50.82541381,0.746476143,0.740157571,0.750094,0.764986,0.748368,0.01998896,0.021851353,0.741862327,0.726348383457732,0.0155139433336533,4,3,11
16/03/2024,0.727094,0.734,0.650524,0.658723,0.682929,10800000.0,8110,Cardano,0.083476,-0.067854,40.92214909,0.734387143,0.7342485,0.726577,0.750094,0.764986,0.0388697823312185,0.030819999,0.721077495093539,0.717331665663368,0.003745829,5,3,11
17/03/2024,0.65947,0.688218,0.6292,0.680957,0.67061,11900000.0,7937,Cardano,0.059018,0.022234,44.91391555,0.729178571,0.730872357,0.658723,0.726577,0.750094,0.043669306,0.0339597509563424,0.711047371320154,0.712481710241585,-0.001434339,6,3,11
18/03/2024,0.680673,0.698312,0.642139,0.659926,0.667738,13900000.0,9194,Cardano,0.056173,-0.021031,37.4983923,0.712804429,0.722957429,0.680957,0.658723,0.726577,0.045282572,0.0367525518542932,0.698267028490115,0.705474282209374,-0.007207254,0,3,12
19/03/2024,0.659504,0.665473,0.580001,0.586232,0.615056,20300000.0,12488,Cardano,0.085472,-0.073694,37.74735608,0.689642143,0.715251286,0.659926,0.680957,0.658723,0.062320996203604,0.051583015,0.670258271367586,0.689575311248124,-0.01931704,1,3,12
20/03/2024,0.584873,0.644097,0.569052,0.639586,0.60337,16500000.0,9831,Cardano,0.075045,0.053354,39.41923847,0.671727857,0.708413,0.586232,0.659926,0.680957,0.054598395,0.054953286,0.66259020352569,0.682910069748374,-0.020319866,2,3,12
21/03/2024,0.63961,0.648213,0.618,0.631555,0.634907,10400000.0,7375,Cardano,0.030213,-0.008031,37.55461995,0.654793714,0.700381143,0.639586,0.586232,0.659926,0.043495514,0.057509681,0.654831402644267,0.676062727,-0.021231324,3,3,12
22/03/2024,0.631327,0.642237,0.599227,0.615188,0.618213,7502975.537,5803,Cardano,0.04301,-0.016367,37.94180003,0.638881,0.692678571,0.631555,0.639586,0.586232,0.031608094,0.0613378301072351,0.6449205519832,0.667946096833223,-0.023025545,4,3,12
23/03/2024,0.613737,0.63876,0.61077,0.622962,0.628586,2548520.323,3400,Cardano,0.02799,0.007774,36.15002301,0.633772286,0.684079714,0.615188,0.631555,0.639586,0.0307447729471455,0.0621216730574028,0.6394309139874,0.66194821725546,-0.022517303,5,3,12
24/03/2024,0.622856,0.647842,0.622856,0.646499,0.637198,4238714.977,3734,Cardano,0.024986,0.023537,41.7958483,0.628849714,0.679014143,0.622962,0.615188,0.631555,0.0239353170351163,0.062085564,0.64119793549055,0.659888321621399,-0.018690386,6,3,12
25/03/2024,0.6465,0.668408,0.638543,0.656602,0.655375,8565597.4,5676,Cardano,0.029865,0.010103,34.69000449,0.628374857,0.670589643,0.646499,0.622962,0.615188,0.0232388748037197,0.0558105127781069,0.645048951617912,0.659450145405212,-0.014401194,0,3,13
26/03/2024,0.656602,0.683314,0.652,0.664706,0.666836,7905537.981,5757,Cardano,0.031314,0.008104,38.60532266,0.639585429,0.664613786,0.656602,0.646499,0.622962,0.017816027,0.0511241066338052,0.649963213713434,0.66015092601785,-0.010187712,1,3,13
27/03/2024,0.664842,0.670426,0.63,0.647699,0.648975,28900000.0,11722,Cardano,0.040426,-0.017007,34.04254161,0.640744429,0.656236143,0.664706,0.656602,0.646499,0.0180780347277891,0.0422508130151344,0.649397160285075,0.65849066921547,-0.009093509,2,3,13
28/03/2024,0.647307,0.658245,0.635063,0.651016,0.647988,7885341.015,4018,Cardano,0.023182,0.003317,36.08157921,0.643524571,0.649159143,0.647699,0.664706,0.656602,0.0179250628065607,0.0324908071539747,0.649801870213806,0.657494047,-0.007692176,3,3,13
29/03/2024,0.651081,0.667797,0.635367,0.664208,0.652389,16600000.0,7531,Cardano,0.03243,0.013192,40.97668107,0.650527429,0.644704214,0.651016,0.647699,0.664706,0.0141974771216279,0.024303493260088,0.653403402660355,0.658389240432953,-0.004985838,4,3,13
30/03/2024,0.66546,0.670122,0.642179,0.643949,0.655101,4619698.375,3370,Cardano,0.027943,-0.020259,47.52117421,0.653525571,0.643648929,0.664208,0.651016,0.647699,0.00846474,0.0239663713195294,0.651039801995266,0.656463875041893,-0.005424073,5,3,13
31/03/2024,0.643181,0.65361,0.642178,0.650364,0.647628,3231978.881,2815,Cardano,0.011432,0.006415,44.57926538,0.654077714,0.641463714,0.643949,0.664208,0.651016,0.008045701,0.0215787968133623,0.650870851496449,0.65565055836964,-0.004779707,6,3,13
2024-01-04 00:00:00,0.650365,0.651373,0.605611,0.62212,0.624846,7981078.401,5526,Cardano,0.045762,-0.028244,43.46816495,0.649151714,0.638763286,0.650364,0.643949,0.664208,0.0143379736680209,0.0214558742554625,0.643683138622337,0.651179817253688,-0.007496679,0,4,14
2024-02-04 00:00:00,0.621515,0.621515,0.573283,0.580517,0.588558,8234730.736,6494,Cardano,0.048232,-0.041603,48.8894589,0.637124714,0.638355071,0.62212,0.650364,0.643949,0.027957444,0.022558249,0.627891604,0.64175810828653,-0.013866504,1,4,14
2024-03-04 00:00:00,0.580517,0.594927,0.563041,0.569427,0.580892,4243201.098,4609,Cardano,0.031886,-0.01109,33.68721605,0.625943,0.633343714,0.580517,0.62212,0.650364,0.03716105,0.0291063592534225,0.613275452975064,0.632113960514992,-0.018838508,2,4,14
2024-04-04 00:00:00,0.569287,0.597241,0.559325,0.583424,0.582015,5106106.423,4670,Cardano,0.037916,0.013997,39.11107692,0.616287,0.629905786,0.569427,0.580517,0.62212,0.03832363,0.032029613,0.605812589731298,0.62562196577966,-0.019809376,3,4,14
2024-05-04 00:00:00,0.582753,0.584848,0.56,0.574183,0.572096,3267667.868,3816,Cardano,0.024848,-0.009241,40.41415166,0.603426286,0.626976857,0.583424,0.569427,0.580517,0.034474006,0.0351972073714312,0.597905192298473,0.618763437009039,-0.020858245,4,4,14
2024-06-04 00:00:00,0.574075,0.589095,0.572106,0.583999,0.582166,1431915.476,1770,Cardano,0.016989,0.009816,40.97765428,0.594862,0.624193786,0.574183,0.583424,0.569427,0.0298681616218137,0.037031696,0.594428644223855,0.614128178741167,-0.019699535,5,4,14
2024-07-04 00:00:00,0.583855,0.596746,0.582372,0.589659,0.589579,2491716.58,2305,Cardano,0.014374,0.00566,35.64994345,0.586189857,0.620133786,0.583999,0.574183,0.583424,0.01718914,0.0375108835922843,0.593236233167891,0.610865621575678,-0.017629388,6,4,14
2024-08-04 00:00:00,0.588869,0.616813,0.579954,0.614197,0.605653,5014584.155,4108,Cardano,0.036859,0.024538,40.02155467,0.585058,0.617104857,0.589659,0.583999,0.574183,0.0144755910990463,0.036022147,0.598476424875918,0.611309805365588,-0.01283338,0,4,15
2024-09-04 00:00:00,0.614197,0.623927,0.59,0.591133,0.606298,5751279.373,4172,Cardano,0.033927,-0.023064,33.82605752,0.586574571,0.611849643,0.614197,0.589659,0.583999,0.0144766561960685,0.033844398,0.596640569,0.608619564650176,-0.011978996,1,4,15
2024-10-04 00:00:00,0.590919,0.593836,0.557201,0.586298,0.576651,4910893.622,4111,Cardano,0.036635,-0.004835,35.73867358,0.588984714,0.607463857,0.591133,0.614197,0.589659,0.0124017284644069,0.032803824,0.594054926492704,0.605643356030152,-0.01158843,2,4,15
2024-11-04 00:00:00,0.586105,0.594301,0.576109,0.586068,0.585758,2207959.687,2536,Cardano,0.018192,-0.00023,34.69535875,0.589362429,0.602824714,0.586298,0.591133,0.614197,0.0122433942442105,0.0306956169520374,0.592058194869528,0.603033308559465,-0.010975114,3,4,15
2024-12-04 00:00:00,0.586065,0.592271,0.459,0.502996,0.522136,22900000.0,13650,Cardano,0.133271,-0.083072,21.42279766,0.579192857,0.591309571,0.586068,0.586298,0.591133,0.035128829,0.03572368,0.569792646152146,0.589695000751537,-0.019902355,4,4,15
13/04/2024,0.502686,0.516161,0.400001,0.445144,0.46024,21900000.0,12403,Cardano,0.11616,-0.057852,18.90338707,0.559356429,0.577109214,0.502996,0.586068,0.586298,0.061367496,0.049892746,0.538630484614109,0.570421533984665,-0.031791049,5,4,15
14/04/2024,0.445726,0.473398,0.4335,0.467919,0.458457,8379731.104,5421,Cardano,0.039898,0.022775,22.85182,0.541965,0.564077429,0.445144,0.502996,0.586068,0.068216741,0.053016235,0.520952613460582,0.556754529453376,-0.035801916,6,4,15
15/04/2024,0.467925,0.495512,0.439729,0.460746,0.463475,17100000.0,6689,Cardano,0.055783,-0.007173,24.38068748,0.520043429,0.552550714,0.467919,0.445144,0.502996,0.065747395,0.0568315370958905,0.505900960095436,0.543953392192926,-0.038052432,0,4,16
16/04/2024,0.461068,0.4781,0.439482,0.458668,0.456338,13800000.0,5941,Cardano,0.038618,-0.002078,27.87950084,0.501119857,0.543847214,0.460746,0.467919,0.445144,0.0607492454285897,0.061368399,0.494092720071577,0.532582007,-0.038489286,1,4,16
17/04/2024,0.45865,0.464698,0.427686,0.444469,0.447504,6325701.991,4662,Cardano,0.037012,-0.014199,27.56830503,0.480858571,0.534921643,0.458668,0.460746,0.467919,0.0503706108488462,0.066254421,0.481686790053683,0.520833606,-0.039146816,2,4,16
18/04/2024,0.444182,0.461222,0.434007,0.458554,0.450392,5023129.318,4120,Cardano,0.027215,0.014085,27.59118219,0.462642286,0.526002357,0.444469,0.458668,0.460746,0.019701223,0.067613844,0.475903592540262,0.512529658266032,-0.036626066,3,4,16
19/04/2024,0.458362,0.475814,0.423459,0.468221,0.459227,10100000.0,5404,Cardano,0.052355,0.009667,31.01338857,0.457674429,0.518433643,0.458554,0.444469,0.458668,0.009650318,0.067736213,0.473982944405196,0.506621837,-0.032638893,4,4,16
20/04/2024,0.468291,0.508233,0.465306,0.507,0.491523,10100000.0,5791,Cardano,0.042927,0.038779,37.50044642,0.466511,0.512933714,0.468221,0.458554,0.444469,0.019528514,0.06507685,0.482237208303897,0.506672258875375,-0.024435051,5,4,16
