Timestamp,Open,High,Low,Close,VWAP,Volume,Count,Crypto,Volatility,Price_Change,RSI,MA_7,MA_14,Close_Lag_1,Close_Lag_2,Close_Lag_3,Rolling_Std_7,Rolling_Std_14,EMA_7,EMA_14,MACD,Day_of_Week,Month,Week_of_Year
29/09/2023,0.50991,0.54933,0.50609,0.52158,0.52973,20200000.0,11219,Ripple,0.04324,0.0117,60.87582237,0.506784286,0.507008571,0.50988,0.4989,0.50182,0.007515936,0.008267761,0.509214002628397,0.506945576739236,0.002268426,4,9,39
30/09/2023,0.52074,0.52105,0.51364,0.515,0.51708,5842642.341,3226,Ripple,0.00741,-0.00658,57.42823894,0.507828571,0.508102857,0.52158,0.50988,0.4989,0.00814432,0.008236957,0.510660501971298,0.5080195,0.002641002,5,9,39
2023-01-10 00:00:00,0.51485,0.52582,0.51374,0.52411,0.52113,4989514.179,3192,Ripple,0.01208,0.00911,64.77391222,0.510957143,0.510329286,0.515,0.52158,0.50988,0.009686593,0.008033275,0.514022876478473,0.510164899861915,0.003857977,6,10,39
2023-02-10 00:00:00,0.5245,0.52651,0.505,0.51235,0.51761,9623877.253,4500,Ripple,0.02151,-0.01176,54.26755165,0.511948571,0.510981429,0.52411,0.515,0.52158,0.009374338,0.007778287,0.513604657358855,0.510456246546993,0.003148411,0,10,40
2023-03-10 00:00:00,0.51231,0.551,0.50585,0.53909,0.52589,14600000.0,7390,Ripple,0.04515,0.02674,60.20175724,0.517272857,0.512772857,0.51235,0.52411,0.515,0.0126682170730409,0.0108220333853444,0.519975993019141,0.514274080340727,0.005701913,1,10,40
2023-04-10 00:00:00,0.53908,0.54254,0.52,0.53255,0.53173,22700000.0,8792,Ripple,0.02254,-0.00654,54.54843468,0.52208,0.513565714,0.53909,0.51235,0.52411,0.0107778414660279,0.0118631787893933,0.523119495,0.51671086962863,0.006408625,2,10,40
2023-05-10 00:00:00,0.53269,0.53269,0.51592,0.52279,0.5236,7405418.658,3554,Ripple,0.01677,-0.00976,56.60826671,0.523924286,0.514675714,0.53255,0.53909,0.51235,0.009352589,0.0119534512005736,0.523037121,0.517521420344813,0.005515701,3,10,40
2023-06-10 00:00:00,0.52272,0.52968,0.51715,0.52575,0.52281,5957353.305,3433,Ripple,0.01253,0.00296,55.9070089,0.52452,0.515652143,0.52279,0.53255,0.53909,0.009311096,0.012278998,0.52371534080495,0.518618564298838,0.005096777,4,10,40
2023-07-10 00:00:00,0.52566,0.52592,0.5201,0.52198,0.52273,2036159.171,1636,Ripple,0.00582,-0.00377,56.2081849,0.525517143,0.516672857,0.52575,0.52279,0.53255,0.008456163,0.012159577692931,0.523281505603712,0.519066755725659,0.00421475,5,10,40
2023-08-10 00:00:00,0.52195,0.52381,0.51593,0.51787,0.51969,1536040.94,1863,Ripple,0.00788,-0.00411,56.8853324,0.524625714,0.517791429,0.52198,0.52575,0.52279,0.008944052,0.0114248762707651,0.521928629202784,0.518907188295571,0.003021441,6,10,40
2023-09-10 00:00:00,0.5176,0.52017,0.4875,0.50269,0.50265,10800000.0,6294,Ripple,0.03267,-0.01518,48.91805887,0.523245714,0.517597143,0.51787,0.52198,0.52575,0.0115262596667318,0.0116720780751973,0.517118971902088,0.516744897,0.000374075,0,10,41
2023-10-10 00:00:00,0.50269,0.50269,0.49187,0.49664,0.49738,5955319.332,4400,Ripple,0.01082,-0.00605,47.97908864,0.517181429,0.517227143,0.50269,0.51787,0.52198,0.0128874725070205,0.0122770996503356,0.511999228926566,0.514064243653118,-0.002065015,1,10,41
2023-11-10 00:00:00,0.49642,0.4977,0.4785,0.48889,0.48667,13000000.0,5677,Ripple,0.0192,-0.00775,46.23655914,0.510944286,0.516512143,0.49664,0.50269,0.51787,0.0146538957927549,0.0136421452060983,0.506221921694924,0.510707677832702,-0.004485756,2,10,41
2023-12-10 00:00:00,0.4887,0.4887,0.473,0.48287,0.48006,8078469.997,4465,Ripple,0.0157,-0.00602,39.45169101,0.505241429,0.514582857,0.48889,0.49664,0.50269,0.016875063,0.016302676,0.500383941271193,0.506995987,-0.006612046,3,10,41
13/10/2023,0.48294,0.49128,0.47864,0.48521,0.48348,6432051.808,3988,Ripple,0.01264,0.00234,34.67599225,0.49945,0.511985,0.48287,0.48889,0.49664,0.0155696210615465,0.0179195311365546,0.496590455953395,0.504091189127674,-0.007500733,4,10,41
14/10/2023,0.48499,0.48831,0.48348,0.48672,0.48553,2703887.166,2081,Ripple,0.00483,0.00151,37.5528169,0.494412857,0.509965,0.48521,0.48287,0.48889,0.0124587381842227,0.0191080513638409,0.494122841965046,0.501775030577317,-0.007652189,5,10,41
15/10/2023,0.48667,0.49,0.48533,0.48756,0.48814,2169323.907,1891,Ripple,0.00467,0.00084,32.6497674,0.490082857,0.507354286,0.48672,0.48521,0.48287,0.007033287,0.0195192420700477,0.492482131473784,0.499879693167008,-0.007397562,6,10,41
16/10/2023,0.48755,0.51056,0.48508,0.49804,0.49567,12800000.0,5989,Ripple,0.02548,0.01048,43.12349832,0.489418571,0.506332143,0.48756,0.48672,0.48521,0.005745866,0.019611971,0.493871598605338,0.499634401,-0.005762802,0,10,42
17/10/2023,0.49797,0.49801,0.48474,0.49149,0.49099,4564477.531,2785,Ripple,0.01327,-0.00655,21.61936561,0.488682857,0.502932143,0.49804,0.48756,0.48672,0.004940357,0.0175094577425937,0.493276198954003,0.498548480645442,-0.005272282,1,10,42
18/10/2023,0.49126,0.49264,0.48601,0.48796,0.48975,7779151.004,3274,Ripple,0.00663,-0.00353,22.42424242,0.48855,0.499747143,0.49149,0.49804,0.48756,0.004946359,0.01566594269234,0.491947149215502,0.497136683,-0.005189534,2,10,42
19/10/2023,0.48803,0.52457,0.47782,0.52036,0.50101,14400000.0,8664,Ripple,0.04675,0.0324,48.82597352,0.493905714,0.499573571,0.48796,0.49149,0.49804,0.0124205929235114,0.015402242,0.499050361911627,0.500233125462576,-0.001182764,3,10,42
20/10/2023,0.51986,0.53091,0.509,0.51504,0.5194,28700000.0,9485,Ripple,0.02191,-0.00532,44.94095418,0.498167143,0.498808571,0.52036,0.48796,0.49149,0.0139615599824308,0.0142229218339491,0.50304777143372,0.502207375400899,0.000840396,4,10,42
21/10/2023,0.51505,0.535,0.51133,0.52128,0.52208,10300000.0,4807,Ripple,0.02367,0.00624,49.67688331,0.503104286,0.498758571,0.51504,0.52036,0.48796,0.0152866519739146,0.014136164,0.50760582857529,0.504750392014113,0.002855437,5,10,42
22/10/2023,0.52117,0.52429,0.51215,0.522,0.51985,6435839.259,3930,Ripple,0.01214,0.00072,51.96797865,0.508024286,0.499053571,0.52128,0.51504,0.52036,0.0149892671125572,0.0146011156618784,0.511204371431467,0.507050339745564,0.004154032,6,10,42
23/10/2023,0.52266,0.55311,0.51977,0.54756,0.53463,26100000.0,11812,Ripple,0.03334,0.02556,69.45624837,0.515098571,0.502258571,0.522,0.52128,0.51504,0.020253135,0.019547467,0.5202932785736,0.512451627779489,0.007841651,0,10,43
24/10/2023,0.54767,0.58597,0.52238,0.55876,0.55673,53600000.0,21026,Ripple,0.06359,0.0112,75.78449278,0.524708571,0.506695714,0.54756,0.522,0.52128,0.0229623891240847,0.0245772767829563,0.5299099589302,0.51862607740889,0.0112838815213097,1,10,43
25/10/2023,0.55862,0.564,0.53943,0.5554,0.55303,25300000.0,8218,Ripple,0.02457,-0.00336,78.65081416,0.534342857,0.511446429,0.55876,0.54756,0.522,0.0187323158510376,0.027162824,0.53628246919765,0.523529267087705,0.0127532021099451,2,10,43
26/10/2023,0.55513,0.56918,0.5424,0.55365,0.55294,18400000.0,9144,Ripple,0.02678,-0.00175,81.65474061,0.539098571,0.516502143,0.5554,0.55876,0.54756,0.0188163301669736,0.0280086973246574,0.540624351898237,0.527545364809344,0.0130789870888932,3,10,43
27/10/2023,0.55358,0.55862,0.53167,0.54312,0.5472,10300000.0,5924,Ripple,0.02695,-0.01053,74.1311776,0.54311,0.520638571,0.55365,0.5554,0.55876,0.0155404944151353,0.0272990619329249,0.541248263923678,0.529621982834765,0.011626281,4,10,43
28/10/2023,0.54283,0.55033,0.54082,0.5448,0.54555,3854971.569,4025,Ripple,0.00951,0.00168,74.1677763,0.54647,0.524787143,0.54312,0.55365,0.5554,0.0122223961098818,0.026136418,0.542136197942758,0.531645718456796,0.0104904794859621,5,10,43
29/10/2023,0.54476,0.56189,0.54084,0.55607,0.55424,6643120.09,3957,Ripple,0.02105,0.01127,76.23095183,0.551337143,0.529680714,0.5448,0.54312,0.55365,0.006108428,0.0250199285076425,0.545619648457069,0.534902289329223,0.0107173591278453,6,10,43
30/10/2023,0.55618,0.58412,0.54937,0.57835,0.57173,20000000.0,9621,Ripple,0.03475,0.02228,78.20071634,0.555735714,0.535417143,0.55607,0.5448,0.54312,0.0115749224002419,0.0263771910292485,0.553802236342801,0.54069531741866,0.0131069189241411,0,10,44
31/10/2023,0.57841,0.62046,0.56343,0.60002,0.59464,25000000.0,12710,Ripple,0.05703,0.02167,84.45178084,0.56163,0.543169286,0.57835,0.55607,0.5448,0.020463897,0.0283486886046682,0.565356677257101,0.548605275096172,0.016751402,1,10,44
2023-01-11 00:00:00,0.6,0.61703,0.58077,0.60885,0.60185,23700000.0,11571,Ripple,0.03626,0.00883,87.12609791,0.569265714,0.551804286,0.60002,0.57835,0.55607,0.026756348,0.0286483074313536,0.576230008,0.556637905083349,0.0195921028594764,2,11,44
2023-02-11 00:00:00,0.60884,0.62622,0.58664,0.60545,0.60878,23100000.0,11577,Ripple,0.03958,-0.0034,81.79508258,0.576665714,0.557882143,0.60885,0.60002,0.57835,0.028802618,0.0304345280077573,0.583535005957119,0.563146184405569,0.0203888215515498,3,11,44
2023-03-11 00:00:00,0.60497,0.61542,0.59178,0.61274,0.6059,17900000.0,7371,Ripple,0.02364,0.00729,85.97731625,0.586611429,0.564860714,0.60545,0.60885,0.60002,0.027267696,0.0310502264241183,0.590836254467839,0.569758693151493,0.021077561,4,11,44
2023-04-11 00:00:00,0.6123,0.61825,0.60927,0.61589,0.61384,6487460.027,4081,Ripple,0.00898,0.00315,85.65076494,0.596767143,0.571618571,0.61274,0.60545,0.60885,0.0217877371582366,0.0311310675536988,0.597099690850879,0.575909534064627,0.021190157,5,11,44
2023-05-11 00:00:00,0.61573,0.66292,0.615,0.66122,0.6415,27000000.0,14675,Ripple,0.04792,0.04533,89.26113931,0.611788571,0.581562857,0.61589,0.61274,0.60545,0.025055416,0.035928169,0.613129768138159,0.58728426285601,0.0258455052821489,6,11,44
2023-06-11 00:00:00,0.66122,0.73295,0.65908,0.7151,0.70132,44400000.0,29484,Ripple,0.07387,0.05388,90.74020037,0.631324286,0.59353,0.66122,0.61589,0.61274,0.0421312381561669,0.04918711,0.638622326103619,0.604326361141876,0.034295965,0,11,45
2023-07-11 00:00:00,0.71473,0.71473,0.6505,0.68551,0.68345,48400000.0,21550,Ripple,0.06423,-0.02959,78.29114772,0.643537143,0.602583571,0.7151,0.66122,0.61589,0.043898184,0.05374846,0.650344244577714,0.615150846322959,0.0351933982547554,1,11,45
2023-08-11 00:00:00,0.68483,0.69881,0.67294,0.68737,0.68723,23500000.0,9291,Ripple,0.02587,0.00186,79.65484697,0.654754286,0.61201,0.68551,0.7151,0.66122,0.04358833,0.056346526,0.659600683433286,0.624780066813231,0.0348206166200546,2,11,45
2023-09-11 00:00:00,0.68738,0.70671,0.62608,0.66693,0.67945,51700000.0,24009,Ripple,0.08063,-0.02044,73.48258706,0.663537143,0.620101429,0.68737,0.68551,0.7151,0.037808774,0.055447705,0.661433012574964,0.6304000579048,0.031032955,3,11,45
2023-10-11 00:00:00,0.66678,0.67101,0.63672,0.6598,0.65751,26700000.0,11763,Ripple,0.03429,-0.00713,74.53322119,0.67026,0.628435714,0.66693,0.68737,0.68551,0.030806545,0.051623798,0.661024759431223,0.63432005018416,0.0267047092470628,4,11,45
2023-11-11 00:00:00,0.65959,0.68766,0.641,0.66233,0.66781,25000000.0,12729,Ripple,0.04666,0.00253,74.62392625,0.676894286,0.636830714,0.6598,0.66693,0.68737,0.0203836166705439,0.046253848,0.661351069573417,0.638054710159605,0.0232963594138115,5,11,45
2023-12-11 00:00:00,0.66303,0.67086,0.64602,0.66152,0.66384,12900000.0,5856,Ripple,0.02484,-0.00081,73.10574521,0.676937143,0.644362857,0.66233,0.6598,0.66693,0.020345448069362,0.040292626,0.661393302180063,0.641183415471658,0.0202098867084046,6,11,45
13/11/2023,0.66133,0.7499,0.64006,0.67098,0.68146,56600000.0,26925,Ripple,0.10984,0.00946,71.50485211,0.670634286,0.650979286,0.66152,0.66233,0.6598,0.0114355102745064,0.03599502,0.663789976635047,0.64515629340877,0.0186336832262766,0,11,46
14/11/2023,0.67062,0.672,0.5938,0.62967,0.63854,30400000.0,15477,Ripple,0.0782,-0.04131,56.3082422,0.662657143,0.653097143,0.67098,0.66152,0.66233,0.017301096029147,0.033555673,0.655259982476285,0.643091454287601,0.0121685281886841,1,11,46
15/11/2023,0.6297,0.65062,0.62536,0.64865,0.63744,20200000.0,13592,Ripple,0.02526,0.01898,58.11714798,0.657125714,0.65594,0.62967,0.67098,0.66152,0.0139479112619657,0.0311159162833694,0.653607486857214,0.643832594,0.009774893,2,11,46
16/11/2023,0.64862,0.6526,0.602,0.61189,0.62901,24400000.0,13576,Ripple,0.0506,-0.03676,51.15611087,0.649262857,0.6564,0.64865,0.62967,0.67098,0.021152776,0.0303502670118751,0.64317811514291,0.639573581,0.003604534,3,11,46
17/11/2023,0.61174,0.6242,0.58502,0.61339,0.60594,17900000.0,12512,Ripple,0.03918,0.0015,50.11916548,0.642632857,0.656446429,0.61189,0.64865,0.62967,0.024333693,0.0302787530500109,0.635731086357182,0.636082437057736,-0.000351351,4,11,46
18/11/2023,0.61339,0.61467,0.58988,0.61082,0.60444,11600000.0,6231,Ripple,0.02479,-0.00257,49.06852839,0.635274286,0.656084286,0.61339,0.61189,0.64865,0.0251588691168409,0.030826498,0.629503314767887,0.632714112116704,-0.003210797,5,11,46
19/11/2023,0.61076,0.62864,0.60173,0.62585,0.61889,13200000.0,6727,Ripple,0.02691,0.01503,42.68761629,0.630178571,0.653557857,0.61082,0.61339,0.61189,0.0224203318653541,0.031807021,0.628589986075915,0.63179889716781,-0.003208911,6,11,46
20/11/2023,0.62633,0.62852,0.60707,0.61233,0.61984,13800000.0,8112,Ripple,0.02145,-0.01352,24.49749367,0.6218,0.646217143,0.62585,0.61082,0.61339,0.014014512715999,0.0281613768316603,0.624524989556936,0.629203044212102,-0.004678055,0,11,47
21/11/2023,0.61242,0.6179,0.57238,0.57953,0.60062,21400000.0,11260,Ripple,0.04552,-0.0328,24.11333659,0.614637143,0.638647143,0.61233,0.62585,0.61082,0.0205917044092134,0.030897845,0.613276242167702,0.622579971650489,-0.009303729,1,11,47
22/11/2023,0.57877,0.61631,0.57799,0.61099,0.60084,13900000.0,9202,Ripple,0.03832,0.03146,33.70038412,0.609257143,0.633191429,0.57953,0.61233,0.62585,0.0141299100189308,0.0282639917310221,0.612704681625776,0.62103464209709,-0.00832996,2,11,47
23/11/2023,0.61167,0.62392,0.6065,0.6201,0.61596,9147807.586,5242,Ripple,0.01742,0.00911,39.49858725,0.61043,0.629846429,0.61099,0.57953,0.61233,0.0147135572404124,0.026691312215814,0.614553511219332,0.620910023150811,-0.006356512,3,11,47
24/11/2023,0.62094,0.62551,0.6157,0.62158,0.62119,9939248.217,5561,Ripple,0.00981,0.00148,41.20651574,0.6116,0.627116429,0.6201,0.61099,0.57953,0.015302021652935,0.025310862,0.616310133414499,0.62099935339737,-0.00468922,4,11,47
25/11/2023,0.62135,0.62356,0.61555,0.62298,0.62074,3373275.262,2317,Ripple,0.00801,0.0014,40.89920903,0.613337143,0.624305714,0.62158,0.6201,0.61099,0.0158780957236613,0.0231962025122407,0.617977600060874,0.621263439611054,-0.00328584,5,11,47
26/11/2023,0.62312,0.6385,0.60705,0.61565,0.62516,10200000.0,5746,Ripple,0.03145,-0.00733,39.70185443,0.61188,0.621029286,0.62298,0.62158,0.6201,0.0149810903030084,0.0206333525611319,0.6173957,0.620514980996247,-0.003119281,6,11,47
27/11/2023,0.61579,0.61692,0.594,0.60392,0.6033,14000000.0,6789,Ripple,0.02292,-0.01173,35.09645302,0.610678571,0.616239286,0.61565,0.62298,0.62158,0.0152733618091305,0.0152189014383069,0.614026775034242,0.618302316863414,-0.004275542,0,11,48
28/11/2023,0.60375,0.61399,0.59585,0.61093,0.60568,8480416.177,4615,Ripple,0.01814,0.00701,45.08600797,0.615164286,0.614900714,0.60392,0.61565,0.62298,0.006935798,0.014764078,0.613252581275681,0.617319341281625,-0.00406676,1,11,48
29/11/2023,0.6109,0.61762,0.60433,0.6094,0.61123,12800000.0,7216,Ripple,0.01329,-0.00153,38.67113087,0.614937143,0.612097143,0.61093,0.60392,0.61565,0.007118906,0.0111456010146568,0.612289435956761,0.616263429110742,-0.003973993,2,11,48
30/11/2023,0.60923,0.60979,0.59794,0.60642,0.60355,9763391.135,4308,Ripple,0.01185,-0.00298,48.03872356,0.612982857,0.611706429,0.6094,0.61093,0.60392,0.007339675,0.0112488198404141,0.61082207696757,0.614950971895976,-0.004128895,3,11,48
2023-01-12 00:00:00,0.60642,0.61446,0.60365,0.61285,0.6104,4910088.542,3774,Ripple,0.01081,0.00643,49.81299349,0.611735714,0.611667857,0.60642,0.6094,0.61093,0.006304022,0.011243527,0.611329057725678,0.614670842309846,-0.003341785,4,12,48
2023-02-12 00:00:00,0.61285,0.62268,0.61129,0.62121,0.61641,6551951.688,3856,Ripple,0.01139,0.00836,53.45941267,0.611482857,0.61241,0.61285,0.60642,0.6094,0.005792592,0.0115226953310501,0.613799293294258,0.61554273,-0.001743437,5,12,48
2023-03-12 00:00:00,0.62151,0.63382,0.6174,0.62347,0.62371,8213439.934,5089,Ripple,0.01642,0.00226,49.13391557,0.6126,0.61224,0.62121,0.61285,0.60642,0.007290578,0.0113250165562747,0.61621697,0.616599699334951,-0.000382729,6,12,48
2023-04-12 00:00:00,0.6232,0.64388,0.585,0.6245,0.62268,20600000.0,13318,Ripple,0.05888,0.00103,54.87150749,0.61554,0.613109286,0.62347,0.62121,0.61285,0.007356149,0.0117899836655976,0.61828772747802,0.617653072756957,0.000634655,0,12,49
2023-05-12 00:00:00,0.62451,0.63,0.60815,0.62109,0.61784,7702151.577,5380,Ripple,0.02185,-0.00341,71.75460637,0.616991429,0.616077857,0.6245,0.62347,0.62121,0.007297048,0.006904836,0.618988295608515,0.618111329722696,0.000876966,1,12,49
2023-06-12 00:00:00,0.62122,0.64367,0.61123,0.64022,0.62764,15100000.0,8556,Ripple,0.03244,0.01913,67.56821733,0.621394286,0.618165714,0.62109,0.6245,0.62347,0.0105334559968857,0.009264185,0.624296221706386,0.621059152426337,0.003237069,2,12,49
2023-07-12 00:00:00,0.64004,0.654,0.62231,0.64339,0.63923,14300000.0,7860,Ripple,0.03169,0.00317,65.07443366,0.626675714,0.619829286,0.64022,0.62109,0.6245,0.0110306389315547,0.0114673620226327,0.629069666279789,0.624036598769492,0.005033068,3,12,49
2023-08-12 00:00:00,0.64351,0.67575,0.63821,0.67264,0.65787,16700000.0,9382,Ripple,0.03754,0.02925,74.3096553,0.635217143,0.623476429,0.64339,0.64022,0.62109,0.0188896935869739,0.018206483,0.639962249709842,0.630517052266893,0.009445197,4,12,49
2023-09-12 00:00:00,0.67217,0.70006,0.65275,0.65869,0.68134,20200000.0,12171,Ripple,0.04731,-0.01395,65.18669729,0.640571429,0.626027143,0.67264,0.64339,0.64022,0.0195576902424415,0.020489869,0.644644187282381,0.634273445297974,0.0103707419844074,5,12,49
2023-10-12 00:00:00,0.65965,0.671,0.64732,0.66175,0.66012,11500000.0,6207,Ripple,0.02368,0.00306,70.34421889,0.64604,0.62932,0.65869,0.67264,0.64339,0.019329406,0.0223167553472861,0.648920640461786,0.637936985924911,0.010983655,6,12,49
2023-11-12 00:00:00,0.66177,0.66276,0.60108,0.6185,0.62132,21700000.0,12208,Ripple,0.06168,-0.04325,55.03383511,0.645182857,0.630361429,0.66175,0.65869,0.67264,0.0205389578722105,0.0213599495307432,0.641315480346339,0.635345387801589,0.005970093,0,12,50
2023-12-12 00:00:00,0.61851,0.62573,0.60683,0.619,0.61889,9440044.859,4735,Ripple,0.0189,0.0005,52.91735955,0.644884286,0.630937857,0.6185,0.66175,0.65869,0.0209584707275684,0.020899147,0.635736610259754,0.633166002761377,0.002570607,1,12,50
13/12/2023,0.61919,0.63493,0.5934,0.62717,0.61296,13600000.0,6473,Ripple,0.04153,0.00817,56.1296999,0.64302,0.632207143,0.619,0.6185,0.66175,0.0219971831530065,0.0200112062560962,0.633594957694816,0.632366535726527,0.001228422,2,12,50
14/12/2023,0.62802,0.63782,0.60554,0.63172,0.62712,9047333.439,5216,Ripple,0.03228,0.00455,58.63363363,0.641352857,0.634014286,0.62717,0.619,0.6185,0.0224029534617596,0.018595634,0.633126218,0.63228033096299,0.000845887,3,12,50
15/12/2023,0.63141,0.64388,0.613,0.61538,0.62948,12000000.0,5547,Ripple,0.03088,-0.01634,50.80866841,0.633172857,0.634195,0.63172,0.62717,0.619,0.0193161035704175,0.018385239,0.628689664,0.630026953501258,-0.00133729,4,12,50
16/12/2023,0.6155,0.62481,0.61088,0.61988,0.62079,3283180.461,2543,Ripple,0.01393,0.0045,49.5641345,0.627628571,0.6341,0.61538,0.63172,0.62717,0.0160679436856727,0.0184607771317335,0.6264872477775,0.628674026367757,-0.002186779,5,12,50
17/12/2023,0.62037,0.62273,0.60821,0.61001,0.61719,3788155.824,2688,Ripple,0.01452,-0.00987,45.79847671,0.620237143,0.633138571,0.61988,0.61538,0.63172,0.00722014,0.019384359618054,0.622367935833125,0.626185489518723,-0.003817554,6,12,50
18/12/2023,0.60976,0.61431,0.57814,0.61229,0.5983,12200000.0,6594,Ripple,0.03617,0.00228,46.21817506,0.61935,0.632266429,0.61001,0.61988,0.61538,0.007825309,0.020065629475887,0.619848451874844,0.624332757582893,-0.004484306,0,12,51
19/12/2023,0.6123,0.61633,0.59737,0.60506,0.60645,5780654.304,3608,Ripple,0.01896,-0.00723,45.14977307,0.617358571,0.631121429,0.61229,0.61001,0.61988,0.009519575,0.021178919,0.616151338906133,0.62176305657184,-0.005611718,1,12,51
20/12/2023,0.60434,0.62634,0.60175,0.6172,0.61714,8992574.584,5304,Ripple,0.02459,0.01214,42.72715784,0.615934286,0.629477143,0.60506,0.61229,0.61001,0.008497988,0.0213113853387057,0.616413504179599,0.621154649028928,-0.004741145,2,12,51
21/12/2023,0.6166,0.62478,0.61024,0.62412,0.61732,10400000.0,4636,Ripple,0.01454,0.00692,44.05283624,0.614848571,0.628100714,0.6172,0.60506,0.61229,0.006362134,0.020963126038274,0.618340128134699,0.621550029158404,-0.003209901,3,12,51
22/12/2023,0.62421,0.63099,0.61573,0.62523,0.62078,7558596.436,4630,Ripple,0.01526,0.00111,32.2925226,0.616255714,0.624714286,0.62412,0.6172,0.60506,0.007488789,0.016587360672084,0.620062596101024,0.622040691937284,-0.001978096,4,12,51
23/12/2023,0.62525,0.62527,0.6115,0.61966,0.61784,7574446.777,5122,Ripple,0.01377,-0.00557,34.44896008,0.616224286,0.621926429,0.62523,0.62412,0.6172,0.007471485,0.013414153035068,0.619961947075768,0.621723266345646,-0.001761319,5,12,51
24/12/2023,0.61966,0.63146,0.60554,0.61245,0.61892,15000000.0,7530,Ripple,0.02592,-0.00721,30.98580685,0.616572857,0.618405,0.61966,0.62523,0.62412,0.007184659,0.007176312,0.618083960306826,0.620486830832893,-0.002402871,6,12,51
25/12/2023,0.61288,0.64839,0.60908,0.64624,0.63383,18400000.0,9799,Ripple,0.03931,0.03379,61.5410218,0.621422857,0.620386429,0.61245,0.61966,0.62523,0.0129541173818633,0.0103377810497632,0.62512297,0.623920587,0.001202384,0,12,52
26/12/2023,0.64624,0.6468,0.59541,0.62238,0.62322,18400000.0,9907,Ripple,0.05139,-0.02386,51.17737216,0.623897143,0.620627857,0.64624,0.61245,0.61966,0.0107794043037217,0.0103423789694213,0.624437228,0.623715175158928,0.000722053,1,12,52
27/12/2023,0.62237,0.64309,0.6131,0.63455,0.632,13400000.0,8248,Ripple,0.02999,0.01217,52.50101667,0.626375714,0.621155,0.62238,0.64624,0.61245,0.010975744252897,0.0108757972298351,0.626965420754442,0.625159818471071,0.001805602,2,12,52
28/12/2023,0.63493,0.65782,0.62541,0.63512,0.63815,20100000.0,10937,Ripple,0.03241,0.00057,51.18417386,0.627947143,0.621397857,0.63455,0.62238,0.64624,0.0113790036387095,0.011164004,0.629004065565831,0.626487843,0.002516223,3,12,52
29/12/2023,0.63562,0.63679,0.6123,0.62326,0.62536,11700000.0,6545,Ripple,0.02449,-0.01186,52.83290193,0.627665714,0.621960714,0.63512,0.63455,0.62238,0.0114813063384937,0.0110351623070406,0.627568049174373,0.626057463651605,0.001510586,4,12,52
30/12/2023,0.623,0.62946,0.61643,0.62066,0.62332,9195184.544,7633,Ripple,0.01303,-0.0026,50.284298,0.627808571,0.622016429,0.62326,0.63512,0.63455,0.0113707818971529,0.0110258141908569,0.62584103688078,0.625337801831391,0.000503235,5,12,52
31/12/2023,0.62058,0.62762,0.6063,0.61458,0.61936,5129628.651,4147,Ripple,0.02132,-0.00608,51.71302197,0.628112857,0.622342857,0.62066,0.62326,0.63512,0.0109104639594182,0.0107060223372449,0.623025777660585,0.623903428253872,-0.000877651,6,12,52
2024-01-01 00:00:00,0.615,0.63118,0.60786,0.62968,0.62053,7073603.964,3830,Ripple,0.02332,0.0151,55.94692565,0.625747143,0.623585,0.61458,0.62066,0.62326,0.007625787,0.0104558366107471,0.624689333,0.624673637820022,1.5695425416129e-05,0,1,1
2024-02-01 00:00:00,0.62969,0.64,0.62187,0.62461,0.63,10800000.0,6403,Ripple,0.01813,-0.00507,56.78583825,0.626065714,0.624981429,0.62968,0.61458,0.62066,0.007507338,0.008994843,0.624669499934079,0.624665152777353,4.34715672614771e-06,1,1,1
2024-03-01 00:00:00,0.62462,0.6394,0.45411,0.58252,0.56224,39600000.0,27720,Ripple,0.18529,-0.04209,40.03448276,0.618632857,0.622504286,0.62461,0.62968,0.61458,0.017203078,0.014433691,0.614132124950559,0.619045799,-0.004913674,2,1,1
2024-04-01 00:00:00,0.5828,0.59428,0.57025,0.58721,0.58451,11800000.0,6375,Ripple,0.02403,0.00469,39.25598184,0.611788571,0.619867857,0.58252,0.62461,0.62968,0.0189883108153218,0.0172182238780996,0.607401593712919,0.614801025863878,-0.007399432,3,1,1
2024-05-01 00:00:00,0.5876,0.58915,0.55348,0.57632,0.57095,9780759.966,6702,Ripple,0.03567,-0.01089,36.52988158,0.605082857,0.616374286,0.58721,0.58252,0.62461,0.0222672979308912,0.0206637302888523,0.599631195284689,0.609670222415361,-0.010039027,4,1,1
2024-06-01 00:00:00,0.57601,0.57601,0.558,0.56829,0.56779,5367593.509,3654,Ripple,0.01801,-0.00803,36.04151948,0.597601429,0.612705,0.57632,0.58721,0.58252,0.0248135040039207,0.0242799032915299,0.591795896463517,0.604152859426646,-0.012356963,5,1,1
2024-07-01 00:00:00,0.56764,0.57298,0.54638,0.55129,0.56334,4794535.273,3705,Ripple,0.0266,-0.017,34.22084623,0.58856,0.608336429,0.56829,0.57632,0.58721,0.028805394,0.0293103204735744,0.581669422,0.59710447816976,-0.015435056,6,1,1
2024-08-01 00:00:00,0.55131,0.58186,0.5452,0.57805,0.5685,18400000.0,8483,Ripple,0.03666,0.02676,31.74492692,0.581184286,0.603465714,0.55129,0.56829,0.57632,0.0224250677123828,0.028170752,0.580764566760728,0.594563881,-0.013799314,0,1,2
