Timestamp,Open,High,Low,Close,VWAP,Volume,Count,Crypto,Volatility,Price_Change,RSI,MA_7,MA_14,Close_Lag_1,Close_Lag_2,Close_Lag_3,Rolling_Std_7,Rolling_Std_14,EMA_7,EMA_14,MACD,Day_of_Week,Month,Week_of_Year
2023-11-10 00:00:00,63.6,63.69,61.15,61.53,62.01,13941.63666,3162,Litecoin,2.54,-2.07,43.11418685,64.20571429,65.02357143,63.6,63.09,65.41,1.52412660391484,1.54891826840552,63.7620945067917,64.3449656558296,-0.582871149,2,10,41
2023-12-10 00:00:00,61.54,61.54,60.34,61.15,61.04,12290.47756,3222,Litecoin,1.2,-0.38,34.35114504,63.68285714,64.73071429,61.53,63.6,63.09,1.87066578420348,1.85931113912934,63.1090708800938,63.9189702350523,-0.809899355,3,10,41
13/10/2023,61.13,62.11,61.07,61.57,61.5,12471.99337,2886,Litecoin,1.04,0.42,34.89780469,63.11857143,64.44571429,61.15,61.53,63.6,1.81917956390057,2.02117145881703,62.7243031600703,63.605774203712,-0.881471044,4,10,41
14/10/2023,61.56,61.96,61.42,61.63,61.67,5271.651004,2067,Litecoin,0.54,0.06,33.02180685,62.56857143,64.13428571,61.57,61.15,61.53,1.54803562159064,2.09931019544654,62.4507273700527,63.3423376432171,-0.891610273,5,10,41
15/10/2023,61.64,62.18,61.4,61.65,61.7,9715.122411,1460,Litecoin,0.78,0.02,19.70121382,62.03142857,63.67071429,61.63,61.57,61.15,0.924561672,1.84827763601215,62.2505455275395,63.1166926241214,-0.866147097,6,10,41
16/10/2023,61.6,66.3,61.58,63.23,63.87,30839.82379,4309,Litecoin,4.72,1.58,36.31889764,62.05142857,63.47214286,61.65,61.63,61.57,0.952372976156696,1.72269100122939,62.4954091456546,63.1318002742386,-0.636391129,0,10,42
17/10/2023,63.24,63.35,61.47,62.13,62.49,11106.52094,2547,Litecoin,1.88,-1.1,34.26183844,61.84142857,63.23,63.23,61.65,61.63,0.675954351797203,1.64939149618722,62.404056859241,62.9982269043401,-0.594170045,1,10,42
18/10/2023,62.1,62.81,60.05,60.22,61.36,13007.6204,2837,Litecoin,2.76,-1.91,31.86528497,61.65428571,62.93,62.13,63.23,61.65,0.915457210775691,1.7920851628122,61.8580426444307,62.6277966504281,-0.769754006,2,10,42
19/10/2023,60.22,61.9,59.75,61.79,61.05,13568.08544,3007,Litecoin,2.15,1.57,38.1661442,61.74571429,62.71428571,60.22,62.13,63.23,0.888254039165899,1.72903136193414,61.841031983323,62.516090430371,-0.675058447,3,10,42
20/10/2023,61.78,64.26,61.62,63.38,63.21,25071.11039,3395,Litecoin,2.64,1.59,42.15542522,62.00428571,62.56142857,61.79,60.22,62.13,1.07284446127783,1.54691184743625,62.22577399,62.6312783729882,-0.405504385,4,10,42
21/10/2023,63.38,65.36,63.38,64.68,64.52,22829.90766,2630,Litecoin,1.98,1.3,47.31543624,62.44,62.50428571,63.38,61.79,60.22,1.44893064016165,1.44202696169112,62.8393304906192,62.9044412565898,-0.065110766,5,10,42
22/10/2023,64.75,66.29,63.22,65.25,64.75,24902.40481,3472,Litecoin,3.07,0.57,49.48051948,62.95428571,62.49285714,64.68,63.38,61.79,1.73286715342746,1.41765477283696,63.4419978679644,63.2171824223778,0.224815445586592,6,10,42
23/10/2023,65.28,70.0,64.94,69.06,67.17,50487.14082,5223,Litecoin,5.06,3.81,67.6731794,63.78714286,62.91928571,65.25,64.68,63.38,2.89727293781404,2.25919817050846,64.8464984009733,63.9962247660607,0.850273634912532,0,10,43
24/10/2023,69.06,72.77,67.2,69.1,69.88,49615.53077,6805,Litecoin,5.57,0.04,66.74786845,64.78285714,63.31214286,69.06,65.25,64.68,3.38883812087902,2.8001213670718,65.9098738,64.676728130586,1.23314567014398,1,10,43
25/10/2023,69.06,70.4,67.76,68.73,69.22,20880.57244,4370,Litecoin,2.64,-0.37,74.45652174,65.99857143,63.82642857,69.1,69.06,65.25,2.98104807392409,3.09345613822522,66.61490535,65.2171643798412,1.39774097070629,2,10,43
26/10/2023,68.73,70.59,66.19,68.76,68.37,24883.0839,4321,Litecoin,4.4,0.03,76.47877523,66.99428571,64.37,68.73,69.1,69.06,2.45944341361227,3.25154874341009,67.1511790129106,65.689542462529,1.46163655038158,3,10,43
27/10/2023,68.75,75.17,65.72,67.03,67.83,43447.90559,4135,Litecoin,9.45,-1.73,67.41071429,67.51571429,64.76,68.76,68.73,69.1,1.88538994324624,3.21713680634998,67.1208842596829,65.8682701341918,1.25261412549113,4,10,43
28/10/2023,67.01,68.36,67.0,67.76,67.88,19430.36848,3453,Litecoin,1.36,0.73,68.74617737,67.95571429,65.19785714,67.03,68.76,68.73,1.41370502749361,3.1752484544135,67.2806631947622,66.1205007829662,1.16016241179596,5,10,43
29/10/2023,67.66,69.27,67.05,68.74,68.03,16888.2309,2627,Litecoin,2.22,0.98,70.47949162,68.45428571,65.70428571,67.76,67.03,68.76,0.768718785660486,3.1309563893626,67.6454973960716,66.4697673452374,1.17573005083423,6,10,43
30/10/2023,68.8,69.75,67.72,69.25,69.05,26912.05148,3499,Litecoin,2.03,0.51,68.53448276,68.48142857,66.13428571,68.74,67.76,67.03,0.796522202481751,3.17803692258622,68.0466230470537,66.8404650325391,1.20615801451464,0,10,44
31/10/2023,69.26,70.51,67.6,68.95,69.05,24746.75181,4490,Litecoin,2.91,-0.3,72.08549223,68.46,66.62142857,69.25,68.74,67.76,0.778930891242668,3.03657919159304,68.2724672852903,67.12173636,1.15073092375641,1,10,44
2023-01-11 00:00:00,68.94,70.42,66.47,69.97,68.18,39125.5327,5506,Litecoin,3.95,1.02,83.50515464,68.63714286,67.31785714,68.95,69.25,68.74,0.968499084248008,2.53157044166297,68.6968504639677,67.5015048466627,1.195345617305,2,11,44
2023-02-11 00:00:00,69.96,70.75,67.52,69.47,69.74,38848.83932,5421,Litecoin,3.23,-0.5,78.48664688,68.73857143,67.86642857,69.97,68.95,69.25,1.01935320295749,2.02249886238643,68.8901378479758,67.76397087,1.1261669808681,3,11,44
2023-03-11 00:00:00,69.46,69.59,67.64,69.48,68.95,11896.06507,3955,Litecoin,1.95,0.01,75.6302521,69.08857143,68.30214286,69.47,69.97,68.95,0.707988431435398,1.59311585638676,69.0376033859818,67.9927747514933,1.04482863448851,4,11,44
2023-04-11 00:00:00,69.51,70.94,68.85,70.52,69.52,22783.67458,3189,Litecoin,2.09,1.04,75.08591065,69.48285714,68.71928571,69.48,69.47,69.97,0.605962437935885,1.31140244533446,69.4082025394863,68.32973812,1.07846442152548,5,11,44
2023-05-11 00:00:00,70.57,72.36,70.01,71.62,71.34,30183.90317,4655,Litecoin,2.35,1.1,76.17091208,69.89428571,69.17428571,70.52,69.48,69.47,0.9159486365297,1.10373292676682,69.9611519046147,68.7684397022327,1.19271220238199,6,11,44
2023-06-11 00:00:00,71.65,74.99,70.88,74.45,73.14,25557.62742,4598,Litecoin,4.11,2.83,74.08400357,70.63714286,69.55928571,71.62,70.52,69.48,1.8934247127509,1.78846502422051,71.083363928461,69.5259810752684,1.55738285319266,0,11,45
2023-07-11 00:00:00,74.51,74.52,71.14,73.5,73.22,32207.1142,4937,Litecoin,3.38,-0.95,68.18181818,71.28714286,69.87357143,74.45,71.62,70.52,1.99592680465053,2.06653410008548,71.6875229463458,70.0558502652326,1.63167268111317,1,11,45
2023-08-11 00:00:00,73.49,74.31,72.51,73.08,73.44,20644.76585,3438,Litecoin,1.8,-0.42,67.90123457,71.73142857,70.18428571,73.5,74.45,71.62,2.00000357142505,2.2038278387524,72.0356422097593,70.4590702298682,1.57657197989107,2,11,45
2023-09-11 00:00:00,73.09,76.22,69.1,73.87,73.14,80652.28863,8519,Litecoin,7.12,0.79,69.7908598,72.36,70.54928571,73.08,73.5,74.45,1.85713937728577,2.36691771098034,72.4942316573195,70.9138608658858,1.58037079143366,3,11,45
2023-10-11 00:00:00,73.74,75.41,70.78,73.28,73.14,35623.11851,5260,Litecoin,4.63,-0.59,76.55055225,72.90285714,70.99571429,73.87,73.08,73.5,1.36521932652689,2.23797887625251,72.6906737429896,71.2293460837677,1.4613276592219,4,11,45
2023-11-11 00:00:00,73.25,75.91,70.98,75.24,74.39,40341.27633,5248,Litecoin,4.93,1.96,78.76923077,73.57714286,71.53,73.28,73.87,73.08,1.13904513059079,2.29813971591137,73.3280053072422,71.7640999392653,1.56390536797685,5,11,45
2023-12-11 00:00:00,75.24,76.74,72.2,74.9,74.79,25672.77877,4571,Litecoin,4.54,-0.34,74.91909385,74.04571429,71.97,75.24,73.28,73.87,0.833383807994483,2.31252775451186,73.7210039804316,72.1822199473633,1.53878403306833,6,11,45
13/11/2023,74.88,76.07,70.51,71.16,73.16,33957.03054,4607,Litecoin,5.56,-3.74,56.12572162,73.57571429,72.10642857,74.9,75.24,73.28,1.34069456057698,2.1929664038363,73.0807529853237,72.0459239543815,1.0348290309422,0,11,46
14/11/2023,71.11,72.54,68.03,70.65,70.75,36578.36831,4986,Litecoin,4.51,-0.51,55.37974684,73.16857143,72.22785714,71.16,74.9,75.24,1.74061702250851,2.04694962010691,72.4730647389928,71.859800760464,0.613263978528806,1,11,46
15/11/2023,70.65,74.34,70.55,74.07,72.22,22017.08112,4640,Litecoin,3.79,3.42,61.26373626,73.31,72.52071429,70.65,71.16,74.9,1.77215499698308,1.99161497779649,72.8722985542446,72.1544939924021,0.717804561842456,2,11,46
16/11/2023,74.08,74.32,69.84,70.91,72.13,47869.56965,5489,Litecoin,4.48,-3.16,53.45158198,72.88714286,72.62357143,74.07,70.65,71.16,1.95950431049689,1.85439854293705,72.3817239156834,71.9885614600818,0.393162455601597,3,11,46
17/11/2023,71.0,71.67,68.06,70.33,69.85,42308.67947,5511,Litecoin,3.61,-0.58,51.98320112,72.46571429,72.68428571,70.91,74.07,70.65,2.16715525626583,1.75479875806937,71.86879294,71.7674199320709,0.101373004691652,4,11,46
18/11/2023,70.32,70.32,67.57,69.92,69.3,11544.97664,3467,Litecoin,2.75,-0.41,48.55769231,71.70571429,72.64142857,70.33,70.91,74.07,1.95448933776249,1.81791451581649,71.3815947025719,71.52109727,-0.139502572,5,11,46
19/11/2023,69.87,70.69,68.62,70.57,69.81,11378.34605,2937,Litecoin,2.07,0.65,47.42014742,71.08714286,72.56642857,69.92,70.33,70.91,1.37405378698306,1.88376303892403,71.1786960269289,71.3942843,-0.215588278,6,11,46
20/11/2023,70.5,71.08,68.72,69.56,70.19,15750.552,3325,Litecoin,2.36,-1.01,36.80518079,70.85857143,72.21714286,70.57,69.92,70.33,1.48824761124606,1.95947570920084,70.7740220201967,71.1497130639288,-0.375691044,0,11,47
21/11/2023,69.57,71.85,65.22,66.22,69.09,31284.53664,6127,Litecoin,6.63,-3.34,32.60038241,70.22571429,71.69714286,69.56,70.57,69.92,2.30790566779217,2.48763844940299,69.6355165151475,70.4924179887383,-0.856901474,1,11,47
22/11/2023,66.19,69.1,66.12,68.73,67.97,13950.97729,3678,Litecoin,2.98,2.51,40.54758801,69.46285714,71.38642857,66.22,69.56,70.57,1.59914262742751,2.57186734657033,69.4091373863606,70.2574289235732,-0.848291537,2,11,47
23/11/2023,68.73,70.72,68.45,69.53,69.62,31682.0148,4011,Litecoin,2.27,0.8,40.57341442,69.26571429,71.07642857,68.73,66.22,69.56,1.47092779273056,2.51030677605211,69.4393530397704,70.1604384004301,-0.721085361,3,11,47
24/11/2023,69.54,71.72,69.46,70.76,70.38,20337.38858,3495,Litecoin,2.26,1.23,44.67455621,69.32714286,70.89642857,69.53,68.73,66.22,1.53055234349862,2.42918348783813,69.7695147798278,70.2403799470394,-0.470865167,4,11,47
25/11/2023,70.76,72.25,70.62,71.85,71.63,16711.1299,3260,Litecoin,1.63,1.09,42.56252742,69.60285714,70.65428571,70.76,69.53,68.73,1.80447327758614,2.1110322458125,70.2896360848708,70.4549959541008,-0.165359869,5,11,47
26/11/2023,71.86,71.86,68.98,70.03,70.5,13973.33751,2879,Litecoin,2.88,-1.82,39.96703749,69.52571429,70.30642857,71.85,70.76,69.53,1.76739787204067,1.72322420141856,70.2247270636531,70.3983298268874,-0.173602763,6,11,47
27/11/2023,70.02,70.52,67.98,69.24,69.18,19906.32688,3192,Litecoin,2.54,-0.79,45.49718574,69.48,70.16928571,70.03,71.85,70.76,1.77049898804414,1.72646577317277,69.9785452977398,70.24388585,-0.265340552,0,11,48
28/11/2023,69.24,70.25,67.84,69.78,69.1,28914.9157,4257,Litecoin,2.41,0.54,47.96252927,69.98857143,70.10714286,69.24,70.03,71.85,1.03761631591177,1.72348675463712,69.9289089733049,70.1820344033065,-0.25312543,1,11,48
29/11/2023,69.78,70.46,69.21,70.0,69.82,13608.54238,3429,Litecoin,1.25,0.22,38.78787879,70.17,69.81642857,69.78,69.24,70.03,0.879924239162323,1.29315718089816,69.9466817299786,70.1577631495323,-0.21108142,2,11,48
30/11/2023,70.0,70.17,69.16,69.42,69.55,13426.26174,2911,Litecoin,1.01,-0.58,45.21515735,70.15428571,69.71,70.0,69.78,69.24,0.894126336017808,1.25704170422339,69.8150113,70.0593947295947,-0.244383432,3,11,48
2023-01-12 00:00:00,69.46,72.2,69.2,71.62,70.99,15262.00997,4501,Litecoin,3.0,2.2,53.7521815,70.27714286,69.80214286,69.42,70.0,69.78,1.03863234248499,1.34983861469335,70.26625847,70.2674754323154,-0.001216959,4,12,48
2023-02-12 00:00:00,71.61,72.76,71.28,72.22,71.97,17432.84056,4390,Litecoin,1.48,0.6,56.61680092,70.33,69.96642857,71.62,69.42,70.0,1.13679373678725,1.49720563894133,70.7546938548347,70.52781204134,0.226881813494728,5,12,48
2023-03-12 00:00:00,72.23,72.78,71.38,72.3,71.95,15995.20471,3499,Litecoin,1.4,0.08,55.14574658,70.65428571,70.09,72.22,71.62,69.42,1.34217307804445,1.6174195973368,71.141020391126,70.7641037691613,0.37691662196471,6,12,48
2023-04-12 00:00:00,72.33,75.19,71.99,72.87,73.46,67761.99738,7294,Litecoin,3.2,0.57,60.10995724,71.17285714,70.32642857,72.3,72.22,71.62,1.40447753376689,1.76882232504721,71.5732652933445,71.0448899332731,0.528375360071379,0,12,49
2023-05-12 00:00:00,72.88,74.39,71.21,74.31,72.85,36743.60397,5435,Litecoin,3.18,1.44,77.95438839,71.82,70.90428571,72.87,72.3,72.22,1.67358895789821,1.64093647880579,72.2574489700084,71.48023794217,0.777211027838333,1,12,49
2023-06-12 00:00:00,74.34,74.85,72.16,72.44,73.6,25488.94231,5166,Litecoin,2.69,-1.87,63.41287057,72.16857143,71.16928571,74.31,72.87,72.3,1.47348146206406,1.56038685679551,72.3030867275063,71.60820622,0.69488051095891,2,12,49
2023-07-12 00:00:00,72.42,74.56,71.91,74.06,73.54,26367.66956,5040,Litecoin,2.65,1.62,65.46075085,72.83142857,71.49285714,72.44,74.31,72.87,0.997838139369214,1.6607617741063,72.7423150456297,71.935112054341,0.807202991,3,12,49
2023-08-12 00:00:00,74.07,78.8,73.4,78.55,76.92,63155.15952,7806,Litecoin,5.4,4.49,71.74762702,73.82142857,72.04928571,74.06,72.44,74.31,2.24899554298799,2.49287126479892,74.19423628,72.8170971137622,1.37713917046002,4,12,49
2023-09-12 00:00:00,78.55,79.56,75.72,76.36,77.7,30718.88605,6105,Litecoin,3.84,-2.19,61.8621778,74.41285714,72.37142857,78.55,74.06,72.44,2.30141778248164,2.74390193013541,74.7356772131667,73.2894841652606,1.44619304790609,5,12,49
2023-10-12 00:00:00,76.35,78.96,76.35,77.18,77.8,21538.67893,4864,Litecoin,2.61,0.82,69.85008329,75.11,72.88214286,76.36,78.55,74.06,2.29383231005791,2.93343374162202,75.346757909875,73.8082196098925,1.53853829998249,6,12,49
2023-11-12 00:00:00,77.19,77.5,70.48,72.71,73.15,50375.63195,7239,Litecoin,7.02,-4.47,57.99907792,75.08714286,73.13,77.18,76.36,78.55,2.32051513164414,2.74239928642,74.6875684324062,73.6617903285735,1.02577810383273,0,12,50
2023-12-12 00:00:00,72.6,73.63,71.0,72.35,72.43,18719.24947,3894,Litecoin,2.63,-0.36,55.9739656,74.80714286,73.31357143,72.71,77.18,76.36,2.53797632170254,2.582245913163,74.1031763243047,73.4868849514304,0.6162913728743,1,12,50
13/12/2023,72.41,74.04,70.21,73.13,72.43,36502.57606,5421,Litecoin,3.83,0.78,57.09107386,74.90571429,73.53714286,72.35,72.71,77.18,2.44231350118984,2.40253208918498,73.8598822432285,73.4393002912396,0.420581951988836,2,12,50
14/12/2023,73.15,74.0,71.37,72.98,72.71,21246.52791,4598,Litecoin,2.63,-0.15,58.22550832,74.75142857,73.79142857,73.13,72.35,72.71,2.53692352119252,2.10297173302287,73.63991168,73.3780602524077,0.261851430013663,3,12,50
15/12/2023,72.91,72.91,70.65,70.94,71.81,26049.42688,4501,Litecoin,2.26,-2.04,48.41713222,73.66428571,73.74285714,72.98,73.13,72.35,2.25242726218349,2.16395090436142,72.964933761816,73.0529855520867,-0.08805179,4,12,50
16/12/2023,70.94,72.51,70.55,72.14,72.01,12295.40842,3823,Litecoin,1.96,1.2,49.81884058,73.06142857,73.73714286,70.94,72.98,73.13,1.95589219685366,2.16838269604021,72.758700321362,72.9312541451418,-0.172553824,5,12,50
17/12/2023,72.16,73.53,70.79,71.15,72.42,35073.6173,4840,Litecoin,2.74,-0.99,47.49891257,72.2,73.655,72.14,70.94,72.98,0.861162005663665,2.24735656682793,72.3565252410215,72.6937535924562,-0.337228351,6,12,50
18/12/2023,71.14,71.49,68.01,70.84,69.23,30795.88772,4321,Litecoin,3.48,-0.31,45.53453586,71.93285714,73.51,71.15,72.14,70.94,0.960862708,2.36434411136073,71.9773939307661,72.4465864467954,-0.469192516,0,12,51
19/12/2023,70.85,71.6,69.72,70.66,70.88,14609.48538,3319,Litecoin,1.88,-0.18,41.49976712,71.69142857,73.24928571,70.84,71.15,72.14,1.04703436064895,2.46829889813866,71.6480454480746,72.208374920556,-0.560329472,1,12,51
20/12/2023,70.69,71.84,69.37,69.76,70.92,124626.7669,6989,Litecoin,2.47,-0.9,43.46341463,71.21,73.05785714,70.66,70.84,71.15,1.05009523377574,2.63423665361634,71.1760340860559,71.8819249311485,-0.705890845,2,12,51
21/12/2023,69.76,71.08,68.94,70.92,69.88,117184.3981,7800,Litecoin,2.14,1.16,42.16566866,70.91571429,72.83357143,69.76,70.66,70.84,0.702515886957058,2.67569576039595,71.1120255645419,71.75366827,-0.641642709,3,12,51
22/12/2023,70.93,73.82,70.39,73.69,72.05,65178.93869,8130,Litecoin,3.43,2.77,36.73580786,71.30857143,72.48642857,70.92,69.76,70.66,1.26338735906536,2.13830129251831,71.7565191734064,72.0118458371738,-0.255326664,4,12,51
23/12/2023,73.65,74.09,71.32,72.52,72.4,30177.31905,5368,Litecoin,2.77,-1.17,38.9017341,71.36285714,72.21214286,73.69,70.92,69.76,1.3122844494198,1.82680123364744,71.9473893800548,72.0795997255506,-0.132210345,5,12,51
24/12/2023,72.51,72.98,70.11,71.12,72.01,29907.70086,4593,Litecoin,2.87,-1.4,33.05369128,71.35857143,71.77928571,72.52,73.69,70.92,1.31314417298565,1.15271228170722,71.7405420350411,71.9516530954772,-0.21111106,6,12,51
25/12/2023,71.18,72.71,70.59,72.24,72.15,22151.85073,3346,Litecoin,2.12,1.12,48.38265657,71.55857143,71.74571429,71.12,72.52,73.69,1.32753441350731,1.13014440388361,71.8654065262808,71.9900993494136,-0.124692823,0,12,52
26/12/2023,72.24,74.39,71.11,73.25,72.77,45169.46866,6442,Litecoin,3.28,1.01,52.96442688,71.92857143,71.81,72.24,71.12,72.52,1.39458988680529,1.19111453947843,72.2115548947106,72.1580861028251,0.053468792,1,12,52
27/12/2023,73.24,77.3,72.11,75.99,75.13,84206.36837,7114,Litecoin,5.19,2.74,58.34305718,72.81857143,72.01428571,73.25,72.24,71.12,1.72805698759611,1.60742371172446,73.1561661710329,72.66900796,0.487158215251184,2,12,52
28/12/2023,76.0,77.6,74.59,76.63,76.09,52179.72195,7573,Litecoin,3.01,0.64,60.35167328,73.63428571,72.275,75.99,73.25,72.24,2.00755952292683,2.01933252490938,74.0246246282747,73.1971402283442,0.827484399930511,3,12,52
29/12/2023,76.63,77.8,72.84,73.28,75.39,48488.88831,6597,Litecoin,4.96,-3.35,56.17740232,73.57571429,72.44214286,76.63,75.99,73.25,2.01163993748737,1.99705236082362,73.838468471206,73.2081881978983,0.630280273307718,4,12,52
30/12/2023,73.27,74.0,72.38,73.29,73.31,41859.84179,5478,Litecoin,1.62,0.01,53.23943662,73.68571429,72.52428571,73.28,76.63,75.99,1.96479733596815,2.00729329536803,73.7013513534045,73.2190964381785,0.482254915225979,5,12,52
31/12/2023,73.28,74.16,71.38,72.84,73.37,34325.36224,4417,Litecoin,2.78,-0.45,54.90993608,73.93142857,72.645,73.29,73.28,76.63,1.67691610375911,1.96873543950738,73.48601352,73.1685502464214,0.317463268631968,6,12,52
2024-01-01 00:00:00,72.8,74.77,72.06,74.73,73.73,30175.86854,3920,Litecoin,2.71,1.89,60.35125067,74.28714286,72.92285714,72.84,73.29,73.28,1.5145594990589,1.96889828065432,73.79701013629,73.3767435468985,0.420266589391474,0,1,1
2024-02-01 00:00:00,74.74,75.88,72.56,72.98,74.38,40878.0278,5199,Litecoin,3.32,-1.75,55.69744597,74.24857143,73.08857143,74.73,72.84,73.29,1.54843392466281,1.85831957648698,73.5927576022175,73.3238444073121,0.268913194905437,1,1,1
2024-03-01 00:00:00,73.0,73.65,58.61,65.29,66.29,62626.10937,10399,Litecoin,15.04,-7.69,41.7679558,72.72,72.76928571,72.98,74.73,72.84,3.54150627087761,2.67760933637542,71.5170682016631,72.2526651530038,-0.735596951,2,1,1
2024-04-01 00:00:00,65.29,67.16,64.59,66.49,65.91,29785.44143,7000,Litecoin,2.57,1.2,41.85362266,71.27142857,72.45285714,65.29,72.98,74.73,3.74365876548323,3.13555890876455,70.2603011512473,71.4843098,-1.224008648,3,1,1
2024-05-01 00:00:00,66.49,66.79,63.66,66.04,65.46,27799.99459,6914,Litecoin,3.13,-0.45,34.62002413,70.23714286,71.90642857,66.49,65.29,72.98,4.08115879902454,3.5434286028844,69.2052258634355,70.75840183,-1.553175963,4,1,1
2024-06-01 00:00:00,66.03,66.13,63.33,65.67,65.31,25478.10291,5404,Litecoin,2.8,-0.37,35.77066888,69.14857143,71.41714286,66.04,66.49,65.29,4.14686800919831,3.90651808091125,68.3214193975766,70.0799482492294,-1.758528852,5,1,1
2024-07-01 00:00:00,65.68,66.35,63.75,64.28,65.35,34008.10662,5306,Litecoin,2.6,-1.39,35.78553616,67.92571429,70.92857143,65.67,66.04,66.49,4.1389968879057,4.34918357881117,67.3110645481824,69.3066218159988,-1.995557268,6,1,1
2024-08-01 00:00:00,64.28,68.39,61.12,67.75,65.48,52683.50136,6049,Litecoin,7.27,3.47,41.49943203,66.92857143,70.60785714,64.28,65.67,66.04,2.87402985702049,4.41015991088343,67.4207984111368,69.0990722405323,-1.678273829,0,1,2
2024-09-01 00:00:00,67.76,67.86,64.3,67.0,66.17,39719.07711,6749,Litecoin,3.56,-0.75,38.04971319,66.07428571,70.16142857,67.75,64.28,65.67,1.14287440463041,4.43837436827606,67.3155988083526,68.8191959417947,-1.503597133,1,1,2
2024-10-01 00:00:00,67.02,71.18,65.02,70.06,67.74,43098.70402,8611,Litecoin,6.16,3.06,38.79863997,66.75571429,69.73785714,67.0,67.75,64.28,1.81922013642094,4.11016971120997,68.00169911,68.9846364828887,-0.982937377,2,1,2
2024-11-01 00:00:00,70.09,74.58,69.54,71.92,72.24,67326.85498,9649,Litecoin,5.04,1.86,41.49512459,67.53142857,69.40142857,70.06,67.0,67.75,2.65344071330891,3.67204587105386,68.9812743296983,69.3760182851702,-0.394743955,3,1,2
2024-12-01 00:00:00,71.91,77.09,70.46,72.89,73.53,74313.18669,11758,Litecoin,6.63,0.97,49.22955354,68.51,69.37357143,71.92,70.06,67.0,3.2153589742564,3.64171262994812,69.9584557472737,69.84454918,0.113906566792891,4,1,2
13/01/2024,72.95,73.52,71.02,71.99,71.99,20610.94245,4918,Litecoin,2.5,-0.9,47.51908397,69.41285714,69.28071429,72.89,71.92,70.06,3.17201152943289,3.5495773622436,70.4663418104553,70.1306092897501,0.335732520705235,5,1,2
14/01/2024,72.0,72.27,69.5,69.71,71.15,22818.32964,4842,Litecoin,2.77,-2.28,44.4166964,70.18857143,69.05714286,71.99,72.89,71.92,2.23233382040242,3.40372517324002,70.2772563578415,70.0745280511167,0.202728306724736,6,1,2
15/01/2024,69.78,71.56,68.8,69.11,70.17,17395.80468,4280,Litecoin,2.76,-0.6,39.49139865,70.38285714,68.65571429,69.71,71.99,72.89,2.03520444743405,2.98940363048164,69.9854422683811,69.9459243109678,0.039517957,0,1,3
16/01/2024,69.19,70.51,68.4,69.42,69.66,20837.80724,4408,Litecoin,2.11,0.31,42.96442688,70.72857143,68.40142857,69.11,69.71,71.99,1.49994920548861,2.73375441230845,69.8440817012858,69.8758010695054,-0.031719368,1,1,3
17/01/2024,69.43,69.9,68.37,69.42,69.21,34494.52943,4448,Litecoin,1.53,0.0,61.72629188,70.63714286,68.69642857,69.42,69.11,69.71,1.56556394829107,2.59129491580216,69.73806128,69.8150275935714,-0.076966318,2,1,3
18/01/2024,69.42,70.26,66.2,68.02,68.3,40339.15761,6000,Litecoin,4.06,-1.4,54.2953397,70.08,68.80571429,69.42,69.42,69.11,1.7193409590106,2.52243080041057,69.3085459569732,69.5756905810952,-0.267144624,3,1,3
19/01/2024,68.01,71.49,66.95,71.2,69.38,28607.68884,5451,Litecoin,4.54,3.18,62.56085686,69.83857143,69.17428571,68.02,69.42,69.42,1.33460891364439,2.46352066480817,69.7814094677299,69.7922651702825,-0.010855703,4,1,3
20/01/2024,71.21,72.73,70.58,71.3,71.5,16636.16287,2933,Litecoin,2.15,0.1,63.8875185,69.74,69.57642857,71.2,68.02,69.42,1.16377260092544,2.3016836885638,70.1610571007974,69.9932964809115,0.167760619885953,5,1,3
21/01/2024,71.32,72.23,70.47,71.67,71.07,16274.717,3065,Litecoin,1.76,0.37,69.19480519,70.02,70.10428571,71.3,71.2,68.02,1.37243093329493,1.78240854457756,70.53829283,70.2168569501233,0.321435875474776,6,1,3
22/01/2024,71.68,72.58,66.66,67.31,69.14,43792.05635,5229,Litecoin,5.92,-4.36,48.90764647,69.76285714,70.07285714,71.67,71.3,71.2,1.70071273574402,1.830348553,69.7312196191985,69.8292760234402,-0.098056404,0,1,4
23/01/2024,67.29,68.35,63.17,65.45,65.49,42998.11804,4917,Litecoin,5.18,-1.86,46.35294118,69.19571429,69.96214286,67.31,71.67,71.3,2.36594489329173,2.06265392366099,68.6609147143989,69.24537255,-0.584457839,1,1,4
24/01/2024,65.37,66.3,64.87,66.07,65.35,34338.64765,3698,Litecoin,1.43,0.62,39.39393939,68.71714286,69.67714286,65.45,67.31,71.67,2.63637196595151,2.30903052773774,68.0131860357992,68.82198955,-0.808803511,2,1,4
25/01/2024,66.07,66.1,64.57,65.49,65.43,29415.48779,4646,Litecoin,1.53,-0.58,31.66001141,68.35571429,69.21785714,66.07,65.45,67.31,2.90736912656324,2.462950634,67.3823895268494,68.37772427,-0.995334747,3,1,4
26/01/2024,65.48,67.53,65.2,67.02,66.41,24464.64679,4540,Litecoin,2.33,1.53,33.77556661,67.75857143,68.79857143,65.49,66.07,65.45,2.64306910346892,2.28278459222684,67.291792145137,68.1966943704785,-0.904902225,4,1,4
27/01/2024,67.04,68.33,66.38,68.08,67.32,16408.08863,3962,Litecoin,1.95,1.06,39.28767123,67.29857143,68.51928571,67.02,65.49,66.07,2.16006503429378,2.09364409687949,67.4888441088527,68.1811351210814,-0.692291012,5,1,4
