Timestamp,Open,High,Low,Close,VWAP,Volume,Count,Crypto,Volatility,Price_Change,RSI,MA_7,MA_14,Close_Lag_1,Close_Lag_2,Close_Lag_3,Rolling_Std_7,Rolling_Std_14,EMA_7,EMA_14,MACD,Day_of_Week,Month,Week_of_Year
2024-04-01 00:00:00,14.15392,14.79439,14.00532,14.54613,14.48836,312002.4887,5488,Chainlink,0.78907,0.39221,44.90381963,15.00788714,15.35499786,14.15392,15.17238,15.5392,0.51291956775949,0.622426978530545,14.9307322647796,15.09354924,-0.162816973,3,1,1
2024-05-01 00:00:00,14.55239,14.6558,13.74659,14.08827,14.18621,375397.3829,6639,Chainlink,0.90921,-0.45786,40.84599675,14.79897571,15.25478571,14.54613,14.15392,15.17238,0.55137935721426,0.706118446118899,14.7201166985847,14.9595120064405,-0.239395308,4,1,1
2024-06-01 00:00:00,14.07554,14.09516,13.19007,13.4373,13.58677,250729.2928,4380,Chainlink,0.90509,-0.65097,36.21021467,14.55185714,15.09469143,14.08827,14.54613,14.15392,0.720562885035429,0.843374115122856,14.3994125239385,14.7565504055817,-0.357137882,5,1,1
2024-07-01 00:00:00,13.43867,13.73438,13.0012,13.14656,13.40284,123648.734,2908,Chainlink,0.73318,-0.29074,36.61959036,14.29768,14.94108643,13.4373,14.08827,14.54613,0.865837733777778,0.987249126688763,14.0861993929539,14.5418850181708,-0.455685625,6,1,1
2024-08-01 00:00:00,13.1499,14.41444,12.54929,14.15681,13.46164,346056.4203,6057,Chainlink,1.86515,1.01025,41.81158038,14.10019571,14.83869714,13.14656,13.4373,14.08827,0.671257778623094,0.989074321112141,14.1038520447154,14.4905416824147,-0.386689638,0,1,2
2024-09-01 00:00:00,14.16252,14.265,13.21714,13.71196,13.72989,227128.4048,5006,Chainlink,1.04786,-0.44485,42.08066285,13.89156429,14.74030571,14.15681,13.14656,13.4373,0.483042501334348,1.0298848534794,14.0058790335365,14.3867307914261,-0.380851758,1,1,2
2024-10-01 00:00:00,13.68035,15.35,13.57156,15.07247,14.54019,431265.9515,7522,Chainlink,1.77844,1.36051,40.13000411,14.02278571,14.62167429,13.71196,14.15681,13.14656,0.658932810253577,0.865130303949017,14.2725267751524,14.4781626859026,-0.205635911,2,1,2
2024-11-01 00:00:00,15.08022,15.69103,14.61551,15.02221,15.12334,341256.0225,6569,Chainlink,1.07552,-0.05026,43.4797222,14.09079714,14.54934214,15.07247,13.71196,14.15681,0.741365347533801,0.775586309606373,14.4599475813643,14.5507023277822,-0.090754746,3,1,2
2024-12-01 00:00:00,15.03201,15.3,13.61285,14.16476,14.60785,266234.4388,5844,Chainlink,1.68715,-0.85745,41.48572917,14.10172429,14.45035,15.02221,15.07247,13.71196,0.74188541,0.724730049816913,14.3861506860232,14.4992433507446,-0.113092665,4,1,2
13/01/2024,14.1611,14.4266,13.79542,14.35439,14.18686,103018.9175,2542,Chainlink,0.63118,0.18963,44.88504344,14.23273714,14.39229714,14.16476,15.02221,15.07247,0.683690173780429,0.694832036177691,14.3782105145174,14.4799295706453,-0.101719056,5,1,2
14/01/2024,14.35939,15.41666,14.274,14.77616,14.97255,329186.9522,6609,Chainlink,1.14266,0.42177,49.07915886,14.46553714,14.38160857,14.35439,14.16476,15.02221,0.506746198529316,0.687101840910321,14.477697885888,14.5194269612259,-0.041729075,6,1,2
15/01/2024,14.75001,16.00373,14.75001,15.19491,15.49538,545244.2311,7358,Chainlink,1.25372,0.41875,47.82933801,14.61383714,14.35701643,14.77616,14.35439,14.16476,0.551282193971998,0.647503530523228,14.657000914416,14.6094913663958,0.047509548,0,1,3
16/01/2024,15.19301,15.3508,14.74,15.26973,15.10981,279364.689,4021,Chainlink,0.6108,0.07482,50.63722994,14.83637571,14.36397,15.19491,14.77616,14.35439,0.426931199213652,0.657380703784061,14.810183185812,14.6975231842097,0.112660001602302,1,1,3
17/01/2024,15.28088,16.36859,15.28088,15.74165,15.83771,480061.5467,7888,Chainlink,1.08771,0.47192,61.19382571,14.93197286,14.47737929,15.26973,15.19491,14.77616,0.54672217468343,0.748935650973689,15.043049889359,14.8367400929817,0.206309796377256,2,1,3
18/01/2024,15.75219,15.85917,14.15435,14.64544,15.02719,566898.6489,6832,Chainlink,1.70482,-1.09621,50.63693001,14.87814857,14.48447286,15.74165,15.26973,15.19491,0.554843788509632,0.750106310479995,14.9436474170192,14.8112334139175,0.132414003101734,3,1,3
19/01/2024,14.64252,16.39351,14.46367,16.11,15.35403,550216.1544,8760,Chainlink,1.92984,1.46456,61.48359195,15.15604,14.62888214,14.64544,15.74165,15.26973,0.621165429,0.855209304306207,15.2352355627644,14.9844022920618,0.250833270702587,4,1,3
20/01/2024,16.11932,16.55,15.70553,15.75878,16.11673,416455.312,4822,Chainlink,0.84447,-0.35122,63.65104305,15.35666714,14.79470214,16.11,14.64544,15.74165,0.540674420753602,0.831117494009617,15.3661216720733,15.0876526531202,0.278469018953055,5,1,3
21/01/2024,15.76201,15.89092,15.36901,15.37646,15.62589,197067.6544,2658,Chainlink,0.52191,-0.38232,62.97280127,15.44242429,14.95398071,15.75878,16.11,14.64544,0.477126149805972,0.693193620964247,15.368706254055,15.1261602993709,0.242545954684091,6,1,3
22/01/2024,15.38356,15.93301,14.45066,14.57109,15.10367,404278.0021,6349,Chainlink,1.48235,-0.80537,52.46899748,15.35330714,14.98357214,15.37646,15.75878,16.11,0.578541735276931,0.664807153312127,15.1693021905412,15.0521509261214,0.117151264419794,0,1,4
23/01/2024,14.55201,14.85929,13.55877,14.275,14.21182,382319.0389,5787,Chainlink,1.30052,-0.29609,53.41614002,15.21120286,15.02378929,14.57109,15.37646,15.75878,0.709773320169129,0.595368298676205,14.9457266429059,14.9485308026385,-0.00280416,1,1,4
24/01/2024,14.26402,14.423,13.91448,14.22379,14.13722,284645.0641,3255,Chainlink,0.50852,-0.05121,43.87816342,14.99436571,14.96316929,14.275,14.57109,15.37646,0.75134884813603,0.632103107916606,14.7652424821794,14.8518986956201,-0.086656213,2,1,4
25/01/2024,14.22033,14.24357,13.509,13.73146,13.82357,273391.3339,3248,Chainlink,0.73457,-0.49233,41.2475504,14.86379714,14.87097286,14.22379,14.275,14.57109,0.888912741850352,0.71192187481302,14.5067968616345,14.7025068695374,-0.195710008,3,1,4
26/01/2024,13.72849,14.29,13.64326,14.19,14.05948,196618.7829,3141,Chainlink,0.64674,0.45854,50.18093864,14.58951143,14.87277571,13.73146,14.22379,14.275,0.720572415,0.710025338352949,14.4275976462259,14.6341726202657,-0.206574974,4,1,4
27/01/2024,14.17952,14.4189,14.10298,14.34001,14.28412,128515.0165,2068,Chainlink,0.31592,0.15001,49.89632479,14.38683,14.87174857,14.19,13.73146,14.22379,0.503794149959522,0.71084286598432,14.4057007346694,14.5949509375636,-0.189250203,5,1,4
28/01/2024,14.34,14.68442,14.21255,14.52351,14.46946,175156.6686,2590,Chainlink,0.47187,0.1835,48.11366538,14.26498,14.85370214,14.34001,14.19,13.73146,0.276355206573179,0.716639703436205,14.435153051002,14.5854254792218,-0.150272428,6,1,4
29/01/2024,14.48136,15.07128,14.268,15.00325,14.77081,203154.4037,3846,Chainlink,0.80328,0.47974,48.58194334,14.32671714,14.84001214,14.52351,14.34001,14.19,0.383599647710883,0.711431924060132,14.5771772882515,14.6411354153256,-0.063958127,0,1,5
30/01/2024,15.01059,15.80281,14.90519,15.47446,15.29077,280795.6299,4947,Chainlink,0.89762,0.47121,51.43083183,14.49806857,14.85463571,15.00325,14.52351,14.34001,0.576194694683192,0.722955086185637,14.8014979661886,14.7522453599488,0.0492526062398201,1,1,5
31/01/2024,15.47506,16.04,15.09028,15.39211,15.63342,427493.2559,6368,Chainlink,0.94972,-0.08235,47.41642595,14.66497143,14.82966857,15.47446,15.00325,14.52351,0.648213873178487,0.695479357984363,14.9491509746415,14.837560645289,0.111590329352498,2,1,5
2024-01-02 00:00:00,15.41361,17.38051,15.13609,17.189,16.42497,591573.6751,9752,Chainlink,2.24442,1.79689,67.03579475,15.15890571,15.01135143,15.39211,15.47446,15.00325,1.02571653363003,0.934730457288269,15.5091132309811,15.1510858925838,0.35802733839732,3,2,5
2024-02-02 00:00:00,17.18901,18.89771,17.15,17.78351,18.04139,978557.1989,13735,Chainlink,1.74771,0.59451,62.68716008,15.67226429,15.13088786,17.189,15.39211,15.47446,1.31767324335815,1.16474369627744,16.0777124232358,15.5020757735726,0.57563665,4,2,5
2024-03-02 00:00:00,17.81616,18.1294,17.5057,17.66329,17.8106,253964.3093,4518,Chainlink,0.6237,-0.12022,64.96247028,16.14701857,15.26692429,17.78351,17.189,15.39211,1.35579725303886,1.34152300779437,16.4741068174268,15.7902376704296,0.68386914699727,5,2,5
2024-04-02 00:00:00,17.66314,18.75,17.54874,18.15418,18.1972,347696.4188,5513,Chainlink,1.20126,0.49089,71.45666676,16.66568571,15.46533286,17.66329,17.78351,17.189,1.32532542113072,1.5484239077622,16.8941251130701,16.105429981039,0.788695132031161,6,2,5
2024-05-02 00:00:00,18.14778,19.90311,17.78335,19.14355,19.22204,1005411.3,13002,Chainlink,2.11976,0.98937,84.34396998,17.25715714,15.79193714,18.15418,17.66329,17.78351,1.38239976067847,1.80608462630512,17.4564813348026,16.5105126502338,0.945968684568818,0,2,6
2024-06-02 00:00:00,19.14355,19.3,18.20001,18.30872,18.67688,313739.6491,6071,Chainlink,1.09999,-0.83483,78.02907332,17.66205143,16.08006,19.14355,18.15418,17.66329,1.1723462408838,1.86622062611122,17.6695410011019,16.7502736302026,0.919267370899337,1,2,6
2024-07-02 00:00:00,18.286,19.08148,18.05632,18.81596,18.48682,213009.0241,4604,Chainlink,1.02516,0.50724,80.00778919,18.15117286,16.40807214,18.30872,19.14355,18.15418,0.67707295888792,1.91771609963186,17.9561457508264,17.0256984795089,0.930447271317529,2,2,6
2024-08-02 00:00:00,18.81212,19.24569,18.0,18.22606,18.55206,375418.4654,6398,Chainlink,1.24569,-0.5899,79.00041295,18.29932429,16.729115,18.81596,18.30872,19.14355,0.528639181700214,1.80825295124557,18.0236243131198,17.185746682241,0.837877630878768,3,2,6
2024-09-02 00:00:00,18.21247,18.62475,18.00395,18.46432,18.32531,410872.4651,6435,Chainlink,0.6208,0.23826,78.38601021,18.39658286,17.03442357,18.22606,18.81596,18.30872,0.478138910593888,1.70442790852621,18.1337982348398,17.3562231246089,0.777575110230948,4,2,6
2024-10-02 00:00:00,18.46432,19.11209,18.0,19.08209,18.51038,189714.9318,4974,Chainlink,1.11209,0.61777,79.65030488,18.59926857,17.37314357,18.46432,18.22606,18.81596,0.411568553,1.59549376034552,18.3708711761299,17.5863387079944,0.784532468135502,5,2,6
2024-11-02 00:00:00,19.09213,20.67805,18.87355,20.15369,20.14554,522570.3232,9685,Chainlink,1.8045,1.0716,81.68440862,18.88491286,17.77529929,19.08209,18.46432,18.22606,0.666246398307146,1.53019913991838,18.8165758820974,17.9286522135951,0.887923668502274,6,2,6
2024-12-02 00:00:00,20.15479,20.85,19.74046,20.4808,20.30326,635685.5191,8832,Chainlink,1.10954,0.32711,81.36426882,19.07594857,18.16655286,20.15369,19.08209,18.46432,0.902570927193196,1.46581529358719,19.232631911573,18.2689385851158,0.963693326457271,0,2,7
13/02/2024,20.48233,20.58424,19.48,19.86902,19.95507,375655.6746,6589,Chainlink,1.10424,-0.61178,74.76444653,19.29884857,18.48045,20.4808,20.15369,19.08209,0.873721677,1.30689234347973,19.3917289336798,18.482282773767,0.909446159912771,1,2,7
14/02/2024,19.8775,20.4298,19.72,20.27137,20.07843,444905.5935,6161,Chainlink,0.7098,0.40235,76.53871759,19.50676429,18.82896857,19.86902,20.4808,20.15369,0.911989707,1.04412703812871,19.6116392002598,18.7208277372647,0.890811462995092,2,2,7
15/02/2024,20.28279,20.52679,19.65119,19.95242,20.03302,310917.8756,5918,Chainlink,0.8756,-0.31895,67.90990799,19.75338714,19.02635571,20.27137,19.86902,20.4808,0.721456521113534,0.968734271397477,19.6968344001948,18.8850400389627,0.811794361232095,3,2,7
16/02/2024,19.95706,20.30876,19.17,19.5788,19.71173,256891.1166,5062,Chainlink,1.13876,-0.37362,61.97835837,19.91259857,19.15459071,19.95242,20.27137,19.86902,0.468035912063436,0.908511434993865,19.6673258001461,18.977541367101,0.68978443304508,4,2,7
17/02/2024,19.5788,20.27055,19.2442,20.02928,19.66036,199103.8675,4773,Chainlink,1.02635,0.45048,65.11978937,20.04791143,19.32359,19.5788,19.95242,20.27137,0.291561535324969,0.826082611988982,19.7578143501096,19.1177731848209,0.640041165288682,5,2,7
18/02/2024,20.05838,20.36666,19.78144,20.11557,20.0278,146616.4445,3651,Chainlink,0.58522,0.08629,63.21771536,20.04246571,19.46368929,20.02928,19.5788,19.95242,0.289605984851843,0.77738642495172,19.8472532625822,19.2508127601781,0.596440502404071,6,2,7
19/02/2024,20.11558,20.23239,19.66088,19.82821,19.97137,221009.645,3951,Chainlink,0.57151,-0.28736,55.09606195,19.94923857,19.51259357,20.11557,20.02928,19.5788,0.222170813672094,0.77723320323382,19.8424924469366,19.327799058821,0.514693388115603,0,2,8
20/02/2024,19.8341,19.88048,18.466,19.28618,19.25515,230272.6005,5589,Chainlink,1.41448,-0.54203,57.60700044,19.86597571,19.58241214,19.82821,20.11557,20.02928,0.336858513566164,0.700927712021312,19.7034143352025,19.3222498509782,0.381164484224246,1,2,8
21/02/2024,19.28675,19.28675,17.9959,18.59659,18.57431,371746.3355,8218,Chainlink,1.29085,-0.68959,48.33988942,19.62672143,19.56674286,19.28618,19.82821,20.11557,0.536522634049785,0.721529070051535,19.4267082514018,19.2254952041811,0.201213047220718,2,2,8
22/02/2024,18.5966,19.0,18.07558,18.11447,18.46481,386777.5025,6795,Chainlink,0.92442,-0.48212,49.14152425,19.36415714,19.55877214,18.59659,19.28618,19.82821,0.755577485100355,0.737909263873413,19.0986486885514,19.0773585102903,0.0212901782610686,3,2,8
23/02/2024,18.10398,18.26266,17.6,17.9218,17.94572,348278.4363,7512,Chainlink,0.66266,-0.19267,45.79684275,19.12744286,19.52002071,18.11447,18.59659,19.28618,0.919009522615106,0.810482284753476,18.8044365164135,18.9232840422516,-0.118847526,4,2,8
24/02/2024,17.9434,18.6,17.75989,18.53,18.31974,112426.5615,2635,Chainlink,0.84011,0.6082,45.71634738,18.91326,19.48058571,17.9218,18.11447,18.59659,0.845574624855845,0.846079009573883,18.7358273873101,18.8708461699514,-0.135018783,5,2,8
25/02/2024,18.53,18.845,18.38337,18.71776,18.64187,102693.2741,2684,Chainlink,0.46163,0.18776,37.08768036,18.71357286,19.37801929,18.53,17.9218,18.11447,0.658726664,0.8452401322378,18.7313105404826,18.8504346806245,-0.11912414,6,2,8
26/02/2024,18.7155,19.27566,18.15,19.12404,18.79861,331833.1866,4950,Chainlink,1.12566,0.40628,37.97087675,18.61297714,19.28110786,18.71776,18.53,17.9218,0.493078042663886,0.784684947990287,18.8294929053619,18.8869153898746,-0.057422485,0,2,9
27/02/2024,19.10605,19.36699,18.67166,19.02432,19.11061,270701.0834,5368,Chainlink,0.69533,-0.09972,41.7629139,18.57556857,19.22077214,19.12404,18.71776,18.53,0.4406360530881,0.768306319962832,18.8781996790214,18.905236004558,-0.027036326,1,2,9
28/02/2024,19.03266,20.6,17.85,19.44439,19.59252,994727.8203,16284,Chainlink,2.75,0.42007,41.96348399,18.69668286,19.16170214,19.02432,19.12404,18.71776,0.550255829977215,0.710970582364094,19.0197472592661,18.9771232039502,0.042624055,2,2,9
29/02/2024,19.4444,20.45,18.83237,19.27995,19.82526,412190.4503,9919,Chainlink,1.61763,-0.16444,43.26267425,18.86318,19.11366857,19.44439,19.02432,19.12404,0.520235288,0.675259260020723,19.0847979444495,19.0175001100902,0.067297834,3,2,9
2024-01-03 00:00:00,19.28672,20.09999,19.27942,20.0602,19.77907,256055.6243,5317,Chainlink,0.82057,0.78025,54.45967028,19.16866571,19.14805429,19.27995,19.44439,19.02432,0.5028714968346,0.71202296331487,19.3286484583371,19.15652676,0.172121696,4,3,9
2024-02-03 00:00:00,20.0639,21.70453,20.0,21.41588,21.12207,614650.9548,11744,Chainlink,1.70453,1.35568,61.00046648,19.58093429,19.24709714,20.0602,19.27995,19.44439,0.910091477121211,0.912302201486512,19.8504563437528,19.4577738604677,0.39268248328511,5,3,9
2024-03-03 00:00:00,21.41587,21.53674,19.43102,20.52078,20.60595,404754.8146,7930,Chainlink,2.10572,-0.8951,52.84906915,19.83850857,19.27604071,21.41588,20.0602,19.27995,0.879718469254632,0.947715215,20.0180372578146,19.5995080124054,0.41852924540926,6,3,9
2024-04-03 00:00:00,20.51989,20.89747,19.84635,20.42986,20.43918,462309.7768,8969,Chainlink,1.05112,-0.09092,54.35043233,20.02505429,19.31901571,20.52078,21.41588,20.0602,0.840541844959944,0.987486545051077,20.12099294,19.7102216107513,0.410771332609645,0,3,10
2024-05-03 00:00:00,20.43597,21.04413,16.75,19.01379,19.38011,880760.9588,19160,Chainlink,4.29413,-1.41607,48.25141516,20.02355,19.29955929,20.42986,20.52078,21.41588,0.842638125532007,0.990860955,19.8441922075207,19.6173640626511,0.226828144869575,1,3,10
2024-06-03 00:00:00,19.03,20.16205,18.41576,20.08597,19.59723,605518.3127,9815,Chainlink,1.74629,1.07218,59.11330411,20.11520429,19.40594357,19.01379,20.42986,20.52078,0.803108591429992,0.98953368893241,19.9046366556405,19.6798448542976,0.224791801342878,2,3,10
2024-07-03 00:00:00,20.09392,20.40584,19.61228,20.13513,20.02568,242994.8059,5415,Chainlink,0.79356,0.04916,63.05588938,20.23737286,19.55027643,20.08597,19.01379,20.42986,0.715095757124343,0.932385741018841,19.9622599917304,19.7405495403913,0.221710451339095,3,3,10
2024-08-03 00:00:00,20.12734,20.4,19.27237,19.73995,19.76903,309148.6882,7268,Chainlink,1.12763,-0.39518,61.44785109,20.19162286,19.68014429,20.13513,20.08597,19.01379,0.738191426296213,0.806196318501014,19.9066824937978,19.7404696016724,0.166212892125333,4,3,10
2024-09-03 00:00:00,19.74121,20.35166,19.72421,20.02717,19.99445,164493.4569,4541,Chainlink,0.62745,0.28722,59.82391145,19.99323571,19.787085,19.73995,20.13513,20.08597,0.503702371176338,0.738338524,19.9368043703483,19.7786963214494,0.158108048898878,5,3,10
2024-10-03 00:00:00,20.018,21.95182,19.44263,21.7152,20.48556,438182.9626,9216,Chainlink,2.50919,1.68803,66.43279278,20.16386714,20.00118786,20.02717,19.73995,20.13513,0.817042319318427,0.832941041,20.3814032777612,20.0368968119228,0.344506465838385,6,3,10
2024-11-03 00:00:00,21.70414,22.85,20.78041,21.28238,21.49508,597170.2449,13938,Chainlink,2.06959,-0.43282,61.79828225,20.28565571,20.155355,21.7152,20.02717,19.73995,0.920311589,0.857482897463292,20.6066474583209,20.2029612369998,0.40368622132112,0,3,11
2024-12-03 00:00:00,21.28262,21.34508,19.7,20.6911,20.40613,391973.0088,9434,Chainlink,1.64508,-0.59128,58.64655959,20.52527143,20.27441071,21.28238,21.7152,20.02717,0.733334094835164,0.802301631513953,20.6277605937407,20.2680464053998,0.359714188340863,1,3,11
13/03/2024,20.69111,20.96465,20.23981,20.76817,20.65836,300076.1311,5834,Chainlink,0.72484,0.07707,57.1206188,20.62272857,20.36896643,20.6911,21.28238,21.7152,0.710188012182484,0.774479263551069,20.6628629453055,20.3347295513465,0.328133393958996,2,3,11
14/03/2024,20.76019,21.95102,19.86249,20.89999,21.06497,602768.1779,13386,Chainlink,2.08853,0.13182,58.74489084,20.73199429,20.48468357,20.76817,20.6911,21.28238,0.680900217184568,0.718234937849396,20.7221447089791,20.41009761,0.312047097812154,3,3,11
15/03/2024,20.88196,20.97408,18.48514,19.59457,19.52396,499066.3057,12251,Chainlink,2.48894,-1.30542,47.62141204,20.71122571,20.45142429,20.89999,20.76817,20.6911,0.717439131050148,0.749503829914742,20.4402510317343,20.3013605963447,0.13889043538963,4,3,11
16/03/2024,19.63937,19.80987,17.81355,18.1154,18.70516,364598.7833,7180,Chainlink,1.99632,-1.47917,33.35014892,20.43811571,20.21567571,19.59457,20.89999,20.76817,1.21357384437948,0.922020318370286,19.8590382738007,20.0098991834987,-0.15086091,5,3,11
17/03/2024,18.10037,18.80172,17.37221,18.65022,18.24486,328277.8431,5935,Chainlink,1.42951,0.53482,40.20768158,20.00026143,20.08206429,18.1154,19.59457,20.89999,1.22883284992211,1.00610497432652,19.5568337053505,19.8286086256989,-0.27177492,6,3,11
18/03/2024,18.65165,19.47482,18.05371,18.3,18.79171,265412.6423,7000,Chainlink,1.42111,-0.35022,39.14495345,19.57420714,19.92993143,18.65022,18.1154,19.59457,1.22723171894739,1.10557967476057,19.2426252790129,19.6247941422724,-0.382168863,0,3,12
19/03/2024,18.29552,18.44554,16.5,16.82242,17.29412,590815.5848,10795,Chainlink,1.94554,-1.47758,38.90105015,19.02153857,19.773405,18.3,18.65022,18.1154,1.48455218434641,1.3690054859121,18.6375739592597,19.251144256636,-0.613570297,1,3,12
20/03/2024,16.79837,18.50202,16.2752,18.40924,17.34225,360102.0448,7666,Chainlink,2.22682,1.58682,41.9284059,18.68454857,19.65363857,16.82242,18.3,18.65022,1.27492637048095,1.41221924562202,18.5804904694447,19.1388903557512,-0.558399886,2,3,12
21/03/2024,18.41416,18.90173,17.88127,18.44379,18.43993,344072.8776,6198,Chainlink,1.02046,0.03455,41.84660625,18.33366286,19.53282857,18.40924,16.82242,18.3,0.820625978115037,1.43993296731715,18.5463153520835,19.0462103083177,-0.499894956,3,3,12
22/03/2024,18.43121,18.5775,17.35327,18.35902,17.94241,216426.8077,5354,Chainlink,1.22423,-0.08477,43.13761543,18.15715571,19.43419071,18.44379,18.40924,16.82242,0.610086706566118,1.47160314609846,18.4994915140626,18.9545849338754,-0.45509342,4,3,12
23/03/2024,18.36145,18.46246,17.89639,18.06794,18.317,103551.5929,2850,Chainlink,0.56607,-0.29108,40.26754889,18.15037571,19.29424571,18.35902,18.44379,18.40924,0.610891269972565,1.50368362551997,18.391603635547,18.8363656093586,-0.444761974,5,3,12
24/03/2024,18.07271,18.6246,17.99338,18.52222,18.31229,77717.50265,2602,Chainlink,0.63122,0.45428,31.9231858,18.13209,19.06617571,18.06794,18.35902,18.44379,0.595148742444656,1.34165852857687,18.4242577266602,18.7944795281108,-0.370221801,6,3,12
25/03/2024,18.52223,19.48001,18.37521,19.3813,19.146,171650.5878,4811,Chainlink,1.1048,0.85908,39.7327273,18.28656143,18.93038429,18.52222,18.06794,18.35902,0.762726912038468,1.18744102380966,18.6635182949951,18.872722257696,-0.209203963,0,3,13
26/03/2024,19.37797,20.72897,19.34778,20.03021,20.02455,217568.8983,6359,Chainlink,1.38119,0.64891,46.45277433,18.74481714,18.88317786,19.3813,18.52222,18.06794,0.697271608263654,1.12347362859853,19.0051912212463,19.0270539566699,-0.021862735,1,3,13
27/03/2024,20.01847,20.17684,18.99194,19.28,19.51429,192758.494,4921,Chainlink,1.1849,-0.75021,42.5507547,18.86921143,18.77688,20.03021,19.3813,18.52222,0.705055231605574,0.994391660819551,19.0738934159347,19.0607800957806,0.0131133201541864,2,3,13
28/03/2024,19.28,19.8,19.04642,19.14764,19.43092,204974.7752,3161,Chainlink,0.75358,-0.13236,41.22883854,18.96976143,18.65171214,19.28,20.03021,19.3813,0.684152058839544,0.79735722558157,19.09233006,19.0723614163431,0.0199686456079035,3,3,13
29/03/2024,19.12,19.29184,18.73266,18.99001,19.0464,147217.5616,3155,Chainlink,0.55918,-0.15763,46.58111538,19.05990286,18.60852929,19.14764,19.28,20.03021,0.629670655944234,0.757753712814291,19.0667500464633,19.0613812274974,0.005368819,4,3,13
30/03/2024,18.98284,19.30596,18.79595,18.95024,19.05531,88987.7323,2413,Chainlink,0.51001,-0.03977,55.63922573,19.18594571,18.66816071,18.99001,19.14764,19.28,0.464711170006347,0.748757225658724,19.0376225348474,19.0465623971644,-0.008939862,5,3,13
31/03/2024,18.94686,19.35149,18.88672,19.16179,19.11679,60162.58594,1797,Chainlink,0.46477,0.21155,53.61338982,19.27731286,18.70470143,18.95024,18.99001,19.14764,0.364544194930105,0.760209528200487,19.0686644011356,19.0619260775425,0.006738324,6,3,13
2024-01-04 00:00:00,19.1645,19.27477,17.86665,18.38124,18.43942,127533.4404,4327,Chainlink,1.40812,-0.78055,50.54094077,19.13444714,18.71050429,19.16179,18.95024,18.99001,0.49102168545857,0.757186770646142,18.8968083008517,18.9711679338701,-0.074359633,0,4,14
2024-02-04 00:00:00,18.38089,18.48079,17.40068,17.95127,17.88374,223267.8352,6017,Chainlink,1.08011,-0.42997,58.73516025,18.83745571,18.79113643,18.38124,19.16179,18.95024,0.487630917151496,0.580044183298432,18.6604237256387,18.8351815426874,-0.174757817,1,4,14
2024-03-04 00:00:00,17.9479,18.353,17.40069,17.7,17.872,200855.2631,3691,Chainlink,0.95231,-0.25127,43.08190824,18.61174143,18.74047643,17.95127,18.38124,19.16179,0.60111493,0.643468368400648,18.420317794229,18.6838240036624,-0.263506209,2,4,14
2024-04-04 00:00:00,17.66928,18.2571,17.41617,17.80578,17.7783,156739.8475,2854,Chainlink,0.84093,0.10578,43.86199519,18.42004714,18.69490429,17.7,17.95127,18.38124,0.615520728752432,0.687203313803908,18.2666833456718,18.5667514698408,-0.300068124,3,4,14
2024-05-04 00:00:00,17.77704,17.77945,16.84,17.37712,17.33193,123700.8871,3696,Chainlink,0.93945,-0.42866,41.13984588,18.18963429,18.62476857,17.80578,17.7,17.95127,0.666383695625395,0.769320381444085,18.0442925092538,18.4081339405287,-0.363841431,4,4,14
2024-06-04 00:00:00,17.30877,17.66927,17.27303,17.56686,17.49906,44555.55987,1175,Chainlink,0.39624,0.18974,45.3942821,17.99200857,18.58897714,17.37712,17.80578,17.7,0.605576677843315,0.807906990052446,17.9249343819403,18.2959640817915,-0.3710297,5,4,14
2024-07-04 00:00:00,17.56539,17.97773,17.50505,17.91424,17.72361,64336.16164,1660,Chainlink,0.47268,0.34738,44.2996816,17.81378714,18.54555,17.56686,17.37712,17.80578,0.320327408896911,0.827865142352822,17.9222607864552,18.2450675375526,-0.322806751,6,4,14
2024-08-04 00:00:00,17.91751,18.66442,17.55468,18.1097,18.28573,199755.2471,3300,Chainlink,1.10974,0.19546,36.38322297,17.77499571,18.45472143,17.91424,17.56686,17.37712,0.24855788821796,0.798348226005931,17.9691205898414,18.2270185325456,-0.257897943,0,4,15
2024-09-04 00:00:00,18.1097,18.16941,17.25442,17.35897,17.62118,97844.02473,3328,Chainlink,0.91499,-0.75073,22.00580165,17.69038143,18.26391857,18.1097,17.91424,17.56686,0.277661026099131,0.7068078457168,17.8165829423811,18.1112787282062,-0.294695786,1,4,15
2024-10-04 00:00:00,17.33637,17.5879,16.81,17.42589,17.29823,116301.1852,2881,Chainlink,0.7779,0.06692,27.3212534,17.65122286,18.13148214,17.35897,18.1097,17.91424,0.294873790895835,0.674754884864642,17.7189097067858,18.0198935644454,-0.300983858,2,4,15
2024-11-04 00:00:00,17.43006,17.61818,17.01337,17.55725,17.31584,125272.6395,2891,Chainlink,0.60481,0.13136,30.54221304,17.61571857,18.01788286,17.42589,17.35897,18.1097,0.288045836250225,0.622360432650943,17.6784947800893,17.9582077558526,-0.279712976,3,4,15
2024-12-04 00:00:00,17.55725,17.85761,14.0,15.1546,15.18802,612711.4436,14345,Chainlink,3.85761,-2.40265,19.71306692,17.29821571,17.743925,17.55725,17.42589,17.35897,0.982542731638367,0.929761732875169,17.047521085067,17.5843933884056,-0.536872303,4,4,15
13/04/2024,15.14511,15.39447,11.92947,13.31816,13.46984,959297.3306,16084,Chainlink,3.465,-1.83644,15.35579925,16.69125857,17.34163357,15.1546,17.55725,17.42589,1.77868098323292,1.44393697619548,16.1151808138002,17.0155622699515,-0.900381456,5,4,15
